Node,SIR
25732,40.753
60728,62.973
9945,1.594
59381,1.656
2891,261.919
8257,94.378
8978,75.309
11121,142.766
37220,105.091
60804,100.456
52924,92.376
58833,80.98
64186,313.255
9170,199.472
21154,168.396
33874,197.945
43004,687.855
47486,344.203
50790,188.165
21573,132.968
63614,133.158
4014,283.586
31632,54.027
48904,38.468
59810,65.17
37050,45.315
18993,1.683
1581,1.403
25645,1.388
27313,1.378
60805,1.394
26053,100.536
61985,93.876
67386,121.196
63728,46.462
32761,232.719
65363,430.031
52681,14.288
12271,18.121
22864,12.678
41423,3.094
47878,1.186
12402,218.826
4244,74.796
9301,38.908
36899,185.177
30371,1.75
43257,1.831
43258,1.453
60069,1.467
62872,1.427
35652,1.273
26734,53.609
1165,46.57
42789,33.342
6585,24.51
13559,28.331
14280,20.416
28201,14.857
62972,19.276
67130,27.44
40297,1.148
16036,1.163
68112,638.489
44605,1.321
53910,1.314
60612,1.361
43550,77.218
5423,112.342
8606,80.97
39272,115.132
63815,276.744
15358,130.03
21561,226.637
37659,81.483
6219,91.917
43803,97.96
4976,226.645
5833,197.939
24062,52.611
65249,55.969
37781,162.052
50079,5.234
41180,1.263
21132,13.334
31028,3.243
2883,29.302
34598,42.724
52314,40.345
32759,1.176
16233,429.015
39346,115.018
61178,103.69
41379,110.578
52507,39.328
6394,63.048
6719,49.752
10809,135.141
16355,72.126
33796,73.64
10537,243.623
10317,1.307
35370,1.319
43777,1.337
30413,36.211
6534,1.141
15442,1.148
58486,42.618
28851,8.732
47614,3.076
10535,41.859
19105,42.638
25093,33.807
25287,25.09
30465,55.134
32506,39.069
42889,44.263
17691,5.198
4704,29.186
18668,35.588
35339,39.454
41846,33.179
57371,68.497
12951,15.709
27865,7.784
42486,15.795
51902,13.277
58787,13.802
64960,21.135
15007,186.179
24993,525.115
36999,1.199
50112,3.48
41479,29.601
30886,129.657
39203,100.249
46487,110.379
25592,12.603
7142,1.492
22208,1.454
47526,1.27
11219,207.84
39810,209.408
19054,3.669
26536,3.745
28978,3.561
29319,24.531
62460,3.663
3037,5.413
9617,14.065
27046,90.788
41035,145.669
51110,119.648
2940,1.179
62081,1.313
10288,1.183
646,135.359
3193,123.774
55212,108.414
897,63.16
37396,96.217
38958,57.391
66904,57.306
27802,1.322
33108,1.326
49219,1.364
68458,15.541
24970,49.521
33207,98.838
14776,374.474
18672,241.031
25207,129.598
58496,90.426
11231,545.654
37244,549.89
40529,326.596
45758,399.408
60646,354.804
23069,44.555
38090,58.318
50033,45.476
55502,36.032
10570,1.15
25031,1.146
6091,197.993
29945,1.546
10571,1.506
52914,1.574
54098,1.55
50689,1.147
10569,1.165
14775,22.335
20169,40.73
22565,30.752
28849,18.693
55229,40.663
52556,34.364
53688,69.784
21908,53.123
53510,189.644
6225,67.145
8876,66.944
16696,79.293
16754,114.588
39600,96.067
25325,43.695
29965,100.971
41981,44.739
45199,43.826
20742,138.415
47927,6.776
21727,141.663
53070,116.065
60068,123.135
63200,109.091
64175,102.352
58842,75.522
65259,111.029
26178,51.612
16824,1.214
50252,1.482
31671,1.367
52565,1.36
1049,74.213
4895,67.723
2336,147.769
32259,101.64
52303,85.735
2665,1.314
23567,1.165
28639,1.163
41906,23.529
52864,21.966
7240,1.121
10475,1.128
55281,30.86
4536,14.752
16620,18.529
23478,24.19
4685,10.538
8207,1.636
17794,1.605
18204,1.623
50515,5.164
18247,37.907
22865,64.323
8709,168.194
16428,113.959
33923,133.164
16858,264.014
50683,1.137
50418,1.143
2895,1.391
33319,1.527
41032,1.705
12298,1.523
61236,1.398
38861,1.13
60312,1.145
31079,90.622
46314,87.363
66527,83.295
33204,1.293
14940,1.163
38894,1.2
32563,84.236
53308,91.801
24789,1.146
34830,1.161
47817,20.319
48804,10.925
12405,28.648
61234,23.656
67779,27.183
63328,56.125
55684,189.268
44646,1.531
28166,1.393
40707,1.522
59626,1.375
26322,114.806
52916,129.331
47588,10.44
10258,6.707
64404,12.059
28987,8.706
14345,1.152
50362,1.142
36924,1.278
735,1.183
43952,1.175
14510,53.188
20535,238.084
34483,197.735
56295,138.874
46975,89.132
57066,51.231
3766,137.939
38707,182.429
62546,1.242
9927,1.164
30912,1.145
34569,10.594
178,1.276
59090,3.317
23706,181.561
15338,228.203
24395,33.325
66525,31.241
14522,1.165
62250,1.158
21392,1.164
43284,1.162
5811,3.623
11755,14.966
19280,6.929
20183,9.123
40994,7.104
55173,11.566
6834,93.912
13762,88.458
40897,72.608
41546,1.851
32611,1.887
46728,1.879
48263,1.869
52960,1.854
19460,1.362
37042,1.314
53023,1.341
5603,1.498
39074,1.324
45633,1.198
65931,1.364
37884,357.521
51157,260.914
4872,16.287
3202,14.997
49671,20.677
11662,1.134
37395,1.146
68003,14.042
36154,71.504
17758,6.607
44288,5.031
14944,86.614
25094,39.076
64037,36.465
10084,49.963
62095,51.4
5858,2.618
10287,2.304
10634,1.685
39381,2.163
40113,1.756
42533,2.192
52637,1.721
52659,2.706
61196,1.651
50575,137.238
3937,23.811
21313,44.097
22463,1.529
54311,1.549
55839,1.526
65260,1.563
35301,56.871
39811,12.566
46270,9.049
58064,36.476
58316,180.629
59697,127.145
50924,95.441
41949,1.148
22438,1.373
41942,1.485
7914,2.332
15664,2.295
19082,2.247
20046,1.266
46265,2.288
66412,2.19
67912,2.274
30915,1.145
23346,1.157
9615,1.134
7766,1.153
57785,41.733
39169,1.624
13942,1.393
23688,1.426
42732,1.211
43701,1.208
54125,71.465
66883,169.579
13809,1.208
66386,1.459
12914,1.339
38254,1.36
11729,5.05
14232,7.038
47399,29.855
31620,188.025
25145,10.47
60872,140.388
31910,32.882
39445,40.209
55930,25.376
10661,16.43
40805,5.455
5927,138.383
42388,77.004
42385,55.957
47942,59.071
64391,374.858
59692,8.656
61198,1.174
61289,46.861
54559,9.216
58600,7.092
64421,29.643
8985,16.183
38081,18.001
31973,1.147
65238,1.153
3097,229.513
29726,128.959
42869,85.171
65424,96.418
10525,108.431
43769,93.715
60683,64.887
16354,182.106
63207,2.093
31103,2.237
34183,2.277
42394,2.089
56780,2.328
60140,2.012
31421,42.728
61346,27.339
44324,25.845
31859,87.761
362,37.625
33067,32.787
34267,51.073
35762,1.154
5982,1.14
4144,47.244
7594,86.026
57283,178.954
31838,226.175
4808,279.094
43231,249.521
42292,70.737
49820,82.194
49676,1.415
57096,102.278
55964,23.582
24419,12.613
44686,30.878
12867,100.162
8794,17.924
37959,123.394
45487,119.171
48605,80.338
15144,29.271
18585,15.174
24089,14.566
31029,16.642
41816,33.461
62663,23.467
25822,1.141
49109,1.145
34205,31.082
11663,47.389
9936,5.414
18127,1.594
20429,12.67
45184,1.409
48442,3.266
58453,7.149
61202,7.245
64064,1.563
47358,27.202
4979,148.871
61181,78.941
56157,1.129
67407,1.142
30869,1.193
43543,439.442
54699,485.752
55491,401.773
67572,571.18
19666,3.117
23908,1.165
40665,1.306
60874,1.168
13794,150.029
21998,5.104
16825,5.165
51903,3.39
53866,7.061
31975,1.147
41198,1.148
19813,29.462
40351,1.477
1132,1.384
13943,1.381
23482,1.197
1026,59.835
26970,6.938
32449,76.31
61174,9.144
2016,5.053
31382,15.962
48881,1.237
22257,1.153
28951,1.131
53501,168.157
47086,14.261
3930,25.653
39441,62.693
39444,54.803
24148,230.597
54122,214.418
17576,5.699
40908,11.466
65250,15.03
10300,1.328
25845,1.326
47583,1.338
13150,46.543
44072,1.127
53283,1.157
33799,26.228
41465,207.457
58286,1.597
41339,1.462
45485,1.92
58276,1.603
10083,1.227
55558,1.474
46854,197.92
68028,244.754
46575,1.333
20552,1.123
33791,1.143
66496,1.141
16226,1.164
6780,1.335
32110,1.329
58149,1.297
54048,69.075
28641,50.502
10806,59.003
25389,55.839
23040,16.689
34034,14.166
555,8.838
65134,12.119
39073,1.129
13265,1.159
65789,1.146
66383,1.177
8308,1.154
36116,1.147
28640,1.139
48393,1.136
981,22.14
48407,2.987
61520,120.576
62925,13.899
21339,328.826
21735,106.401
41138,5.265
54788,66.539
65232,25.854
65792,142.438
53809,87.019
28650,8.801
31083,58.314
54050,7.153
39301,8.559
41193,8.55
41400,59.089
12214,10.411
4113,6.954
66849,67.13
1594,77.808
32731,54.012
33105,59.045
45193,237.296
46665,48.01
19100,483.918
25326,152.099
40699,163.845
55869,176.826
60811,23.519
8081,1.146
30378,1.146
61351,1.14
61835,1.154
23455,133.038
46272,130.995
47924,125.258
50656,120.593
23954,30.072
53715,60.249
61000,31.878
12655,47.72
20039,27.833
24397,42.03
34803,47.757
59084,45.995
27346,197.834
51879,182.017
54126,73.45
29309,34.714
10126,16.795
51775,40.274
11686,15.566
24604,18.612
44005,20.926
64921,17.01
760,43.677
11042,31.075
38150,27.308
43753,32.133
46557,115.484
38493,29.156
27461,1.143
63856,1.143
27864,176.772
33925,268.514
18036,1.477
29047,1.355
57616,1.312
58852,1.225
37957,88.048
53643,89.791
39149,1.156
43520,1.152
3102,33.687
16031,201.035
29778,148.257
35703,136.512
40438,172.918
58120,116.008
65517,120.136
4082,264.536
38127,280.774
59806,1.327
9219,1.342
41700,1.327
38865,24.986
26438,21.691
31873,16.488
41415,6.843
49691,45.785
55265,7.424
67823,7.26
23149,39.83
49182,27.609
59363,71.855
41240,18.622
23766,10.819
27356,9.104
59922,23.7
23605,1.279
23501,1.175
35043,1.178
39192,110.407
33867,291.866
34623,282.161
195,96.728
51609,122.803
3776,37.103
45663,76.712
49192,47.977
17109,10.732
17210,10.925
54596,61.858
58135,234.404
49301,204.775
16321,188.304
44872,151.511
60333,144.408
65320,207.464
55520,32.117
39235,16.327
11204,194.246
42074,127.54
47871,147.026
48414,128.725
26542,36.682
41459,36.097
40815,174.593
1299,222.57
4114,211.858
25453,204.287
33072,193.453
35220,313.716
39195,270.152
56569,181.958
63793,211.996
13735,311.388
21907,171.492
22652,156.34
27888,134.625
36729,147.898
21563,23.407
6610,14.953
68298,18.462
1620,1.354
15961,3.056
61608,7.079
63359,38.486
28086,14.15
10233,123.43
14297,81.857
16654,86.494
18721,51.946
23550,35.721
30589,144.083
41522,76.272
45194,35.44
48903,96.279
52839,168.498
65185,85.735
66167,106.35
55744,103.361
58456,1.152
13799,1.142
1985,1.132
6494,1.16
26613,1.132
29929,1.175
23055,147.515
33213,60.387
53502,52.357
3361,1.151
16936,1.135
6801,55.532
28030,1.15
21904,1.141
22116,1.136
67127,1.153
59723,1.136
54263,1.171
26581,73.775
45669,108.315
53420,119.576
65650,122.606
62659,1.419
66998,1.367
38341,14.026
54807,2.981
32718,133.639
63223,92.005
65387,110.564
46444,1.319
9902,1.354
62235,1.378
34203,18.041
44326,5.295
50372,1.206
8980,31.302
38706,21.509
6184,80.966
43579,3.371
3782,2.999
36593,40.857
8611,20.005
34628,6.892
31613,64.569
41322,32.162
32612,41.262
54712,24.301
58281,39.326
28745,49.619
49435,10.831
50417,1.19
18258,168.221
19031,144.815
27738,28.129
64862,25.985
18639,15.661
29983,104.283
11761,1.15
32246,1.153
10305,254.691
54667,64.326
60421,323.958
6044,27.388
42400,47.112
65200,42.679
5,192.694
24706,155.511
47401,179.954
67231,158.019
36913,28.237
4784,34.885
18467,31.545
33939,44.031
4247,40.472
68474,1.312
41793,1.306
48824,1.352
26610,86.327
46472,280.029
23982,188.963
60427,138.638
30911,19.509
20877,34.964
32547,18.292
36585,31.06
42294,38.233
46585,16.426
51122,16.929
18266,1.155
54595,1.149
68025,1.188
32581,335.467
50624,200.276
39777,227.503
4869,24.936
19319,14.007
23024,28.788
38365,18.175
31961,122.573
40407,98.376
4914,24.44
32576,18.518
216,64.445
16415,71.816
41468,68.102
49669,101.803
26394,7.322
50581,9.44
17699,39.141
68045,66.122
39325,38.362
6533,15.898
35699,12.538
8254,1.373
20033,1.707
39604,1.365
1562,1.363
44688,1.354
32295,38.758
40806,49.361
13705,9.247
44007,32.89
8026,191.933
68467,1.253
6464,225.61
44631,464.625
27442,1.151
42517,1.156
17398,21.433
5905,1.383
15755,1.715
53997,1.401
1488,1.718
15461,1.453
40223,1.141
48805,1.143
9566,54.468
25141,40.356
59717,49.198
24260,90.216
43751,87.758
51397,25.901
37522,16.194
65571,23.137
21525,1.368
33871,1.466
55743,1.371
46719,1.208
51263,12.123
42942,1.161
28704,1.133
3183,1.548
5433,1.56
39045,1.567
42944,1.547
36685,50.289
17950,33.386
34476,256.439
65228,113.193
59805,4.957
5278,3.215
165,52.152
2717,49.742
59835,10.183
26552,1.317
43260,1.17
43729,1.183
27035,1.146
34484,1.151
7909,20.231
15846,1.134
57002,1.156
55263,24.873
40817,117.236
2318,1.774
49421,1.867
52301,3.52
67985,1.793
4682,2.062
4889,1.691
5546,1.917
9223,1.99
24719,2.932
37490,1.908
50600,1.958
52280,2.324
54675,2.755
39383,44.105
38379,1.148
41839,1.143
3827,10.39
4477,4.788
12984,99.506
5392,103.494
41831,207.79
7930,48.388
37837,65.279
66850,56.514
7501,126.606
19180,105.812
27343,222.458
45849,184.587
50584,144.969
52315,94.259
60106,193.029
21433,22.362
47934,13.535
53517,93.455
26456,70.342
26651,68.843
63817,49.076
5709,209.274
10523,207.665
43346,181.812
23116,72.428
29971,85.768
36415,172.383
50815,57.255
62827,36.347
2111,41.894
52498,61.339
21076,287.981
64632,289.053
18680,32.622
9065,152.142
38954,146.541
43552,86.591
65622,23.163
40751,1.127
27699,1.143
61180,58.59
68331,1.145
11183,1.151
7701,18.506
6224,3.211
6949,5.317
26453,4.926
61649,52.678
55260,1.161
9524,1.136
49154,25.92
56071,38.699
25635,243.833
47454,2.109
4459,1.682
5808,1.744
10490,1.658
22564,1.71
50271,1.654
53324,1.712
43018,137.48
17185,51.222
58211,37.369
2169,46.488
17307,26.169
37419,40.218
61422,26.062
25949,174.267
7768,1.152
61197,1.131
31950,1.125
52185,1.165
21699,6.816
31734,6.731
31993,3.346
21542,59.606
66471,36.508
66666,38.183
66415,1.149
26735,1.136
65651,1.255
47552,99.784
58613,104.216
43779,28.283
27266,1.559
32716,1.376
42495,1.832
53026,1.412
5384,20.138
30778,4.708
40347,1.132
42503,1.141
52193,30.52
34801,4.899
22933,28.581
30162,8.889
32372,1.148
44978,1.14
6519,25.685
20551,40.09
5452,11.171
38439,10.858
65195,5.464
37168,36.61
3754,41.284
49962,46.801
51831,37.253
62086,39.058
1856,7.124
61561,12.607
61014,25.095
19225,1.135
23983,1.147
34206,146.715
37658,2.399
33811,1.161
39775,1.308
4981,1.195
32255,1.138
57257,1.141
42894,80.327
10234,57.937
25032,48.909
34649,39.35
62099,35.699
42923,70.073
9705,10.555
66703,8.611
20554,1.139
5944,1.158
39197,1.152
41008,1.161
1657,37.014
893,60.19
21792,12.581
46903,62.033
8127,43.996
67276,1.145
21590,1.141
11421,1.446
32112,1.358
59731,1.181
62926,1.209
42392,1.175
4890,2.005
6615,1.409
28782,1.979
29184,91.276
57296,22.087
4447,1.272
3437,1.958
895,1.432
8867,1.453
25527,1.412
45405,1.266
50637,1.437
1570,10.535
36914,1.146
50674,1.155
1768,1.446
56331,1.404
37344,1.258
63727,21.656
15791,1.607
31836,1.563
33935,1.528
41098,1.562
22749,26.819
55639,47.296
42342,175.586
24315,165.222
42330,141.962
41179,67.176
44618,31.052
5976,1.24
44847,5.062
6510,1.176
25357,69.998
54589,50.143
26156,17.848
50634,1.138
59478,1.165
1203,10.856
39778,1.342
44571,1.352
17700,17.726
66903,15.773
54044,50.277
18981,78.231
22770,199.751
9172,53.134
23536,37.527
46824,40.96
60615,42.62
13416,1.295
60336,1.143
61856,1.163
6285,1.157
7350,1.165
43731,100.521
13591,25.914
37221,8.762
7576,92.286
17174,5.478
48984,11.277
43752,8.992
46471,7.221
30471,1.192
55704,1.413
7577,1.196
20341,1.183
25614,137.08
57259,82.938
60221,23.2
19188,1.299
35062,1.327
39274,1.333
3250,197.816
25241,13.046
60634,52.05
62511,29.18
23133,1.154
47975,1.143
50243,64.72
5346,35.384
20218,72.295
60575,46.273
41248,51.282
36927,33.409
47228,20.722
58063,1.475
10927,1.31
46666,1.349
56522,1.166
44442,38.682
46727,36.544
40101,1.276
13763,1.553
43485,1.559
58195,1.552
66156,1.546
17409,43.027
39976,1.154
49765,1.143
7315,1.192
9612,1.155
40539,1.144
3983,133.824
48201,165.95
39236,1.135
44263,1.149
39584,46.97
12870,1.616
16060,1.591
51269,1.616
63211,1.711
40291,165.352
65826,74.524
14046,49.166
24400,1.147
62753,1.156
55807,1.159
31882,1.144
653,70.123
48759,59.358
49878,1.147
62052,1.15
56716,97.802
52351,16.216
57343,13.489
44430,3.26
30506,1.475
31474,3.188
52282,5.077
62937,10.764
12472,89.947
14481,40.415
26461,33.798
31161,36.615
39030,44.66
30787,1.347
38015,1.321
59910,1.327
35119,3.027
1854,18.956
57444,36.346
28197,25.079
45024,24.998
45541,30.055
62757,29.63
63407,18.294
2517,1.126
22153,1.132
4771,28.51
15313,15.552
56156,1.348
56670,1.315
63186,1.338
39862,8.597
32552,1.153
33795,1.153
34310,1.273
20619,1.166
66470,1.182
12910,1.444
56231,1.203
57207,1.191
68316,1.201
52436,14.716
12284,17.644
4465,1.336
11238,1.36
11619,1.326
8971,1.13
47231,1.143
49,1.307
37054,1.347
49046,1.345
20947,180.669
39177,158.298
45403,214.368
13753,49.696
60932,47.832
20057,1.169
54242,1.147
8079,1.602
11427,1.6
32930,1.605
50390,1.688
19083,1.231
27455,1.675
491,1.419
493,1.406
12492,1.534
58427,1.204
8587,56.719
44765,45.972
26770,1.143
42600,1.146
41109,2.996
12444,10.601
24197,56.143
22199,8.98
31669,9.066
63700,9.307
50272,12.616
18136,1.126
45467,1.159
8427,69.723
1769,1.14
32915,1.137
11688,1.157
61449,1.152
482,1.144
8218,1.145
8365,79.079
48896,80.207
51207,79.959
24714,1.21
8423,39.819
37049,45.934
46574,56.245
52435,1.408
17941,1.218
23204,1.224
37166,1.183
2680,272.328
22622,305.062
32730,241.665
50085,261.612
9391,170.342
17487,243.17
18386,164.327
30467,155.647
36323,138.453
56781,256.512
56803,145.089
47233,1.424
52240,1.199
26202,90.393
33978,109.222
38619,44.125
22554,1.137
43755,1.135
38364,18.081
56038,18.162
38832,1.466
50658,1.423
59886,1.593
577,1.557
41199,1.545
52161,1.569
2690,1.571
26395,1.571
41840,1.533
66157,1.522
9544,3.187
42288,1.481
61013,1.662
26720,34.119
40134,1.135
51173,1.134
13752,1.543
17668,1.555
31988,1.55
58773,1.536
1932,3.018
66441,21.207
11043,1.155
65599,1.136
3966,1.344
34959,1.407
8600,3.023
9607,1.194
47886,1.157
67927,1.144
31517,32.144
25278,6.746
63860,6.874
18681,1.152
22625,1.133
23946,40.918
37364,8.724
4128,8.634
2659,1.135
18243,1.126
2339,18.217
49452,1.153
42073,1.137
30884,1.126
14405,1.137
177,96.367
28204,1.285
50895,1.169
50896,1.189
55161,4.838
52922,58.156
56506,49.44
45905,1.161
46484,1.151
36600,84.48
40396,12.581
27448,1.159
43895,1.308
46573,1.166
23288,1.143
32804,1.151
54275,59.671
64213,76.994
19281,1.47
20672,1.452
40290,1.348
6776,1.351
18256,1.335
41920,1.318
4912,13.927
1198,96.594
4306,108.085
20410,86.945
5660,255.084
7136,236.068
7704,269.348
8661,276.429
8672,290.085
8979,272.015
9082,269.822
15792,278.54
16496,270.658
18168,194.222
23701,283.876
31670,244.848
32661,282.453
34142,266.833
38112,262.651
38826,250.598
38892,242.706
40675,271.74
49304,286.669
52762,259.441
54845,254.803
56916,249.32
65199,277.56
6043,1.149
32303,1.148
2342,2.513
2343,2.34
2372,1.525
4142,2.278
7336,2.227
26510,2.365
31974,1.48
64386,2.385
9028,1.555
24968,1.522
40193,1.567
60679,1.575
11536,6.66
4450,662.309
10654,178.776
1188,1.136
56641,1.139
21911,34.838
42277,36.433
11079,1.14
64698,1.134
60934,103.895
38167,1.335
50155,1.362
58270,1.345
47435,24.058
67805,1.145
36904,1.144
65227,1.188
65597,1.283
60557,1.176
17915,57.094
18166,1.419
61843,1.836
66825,1.411
14128,1.415
42496,1.248
56233,1.578
11756,1.18
67910,1.9
14528,1.263
21869,1.637
25029,1.652
41200,1.606
66218,1.257
29769,174.047
4921,22.527
19735,16.31
67871,23.941
62931,1.128
68163,1.137
43908,24.204
52004,1.333
10182,1.331
60286,1.371
3487,1.155
21864,1.15
41168,16.059
52238,194.474
62662,150.908
40732,1.505
27101,1.352
32369,1.377
46661,1.212
50160,1.155
45,1.144
11992,1.151
11988,1.14
32409,1.19
52510,31.219
66824,45.228
67653,65.549
68114,76.547
68279,53.402
15780,1.895
4692,1.836
28140,1.961
41467,1.937
42290,1.81
33253,23.046
24125,1.153
66833,1.151
65729,119.18
50576,55.004
52629,71.486
1630,44.599
13885,89.325
49110,35.929
62766,1.155
67778,1.272
13362,1.188
54591,37.411
59923,1.165
25288,1.14
20741,1.736
12485,12.765
17970,3.438
38499,33.0
50296,1.272
52630,18.363
7992,1.312
1484,1.186
50711,1.165
16212,62.509
63221,12.869
50753,1.262
54120,1.178
62421,1.153
44436,21.462
36156,21.856
64581,12.213
59108,1.52
8354,1.56
55546,1.362
66997,1.414
7353,70.797
55682,1.158
64599,1.145
41837,1.163
55935,1.15
41538,11.089
51549,12.644
51380,172.779
5066,1.222
55165,1.522
37666,1.657
63818,1.332
6170,1.149
20058,1.156
242,25.896
28045,1.138
31880,1.172
13446,66.163
27796,51.396
62046,589.372
1974,1.467
23843,1.958
42044,1.414
27025,1.622
27159,1.566
58495,1.619
13367,1.155
61194,1.146
56267,99.473
6089,85.175
22575,89.524
2795,85.533
36587,86.646
41550,70.475
42731,91.637
23289,1.168
53160,1.135
40115,231.246
47085,43.743
3051,47.683
20693,61.405
62457,45.803
31377,1.619
22845,1.588
41974,1.55
62428,1.554
5304,44.045
67284,1.355
6778,1.322
68208,1.343
36117,1.152
13551,1.154
19984,12.845
18575,1.147
28331,1.154
50676,1.536
1037,1.405
42163,1.379
52716,1.524
50794,1.867
16623,1.846
37422,1.815
51741,1.84
54654,1.885
22573,1.145
45182,1.141
3012,4.979
8576,1.162
36891,1.154
2716,1.299
41033,1.176
47416,1.161
4898,1.862
6596,1.878
36632,2.082
38945,2.908
655,2.443
4652,2.451
22591,2.567
47527,2.474
60077,2.389
43589,1.137
48736,1.147
55971,22.717
12434,1.154
39382,1.139
49313,1.857
6229,1.872
8426,1.836
10307,1.866
10309,1.845
59710,57.102
41901,144.507
16497,85.545
6792,1.163
13019,1.143
52027,43.841
43583,49.386
23594,57.997
50922,71.552
47344,23.992
41902,1.553
166,1.548
38354,1.583
62777,1.601
277,1.14
59708,1.14
13365,1.476
8194,1.393
28707,1.342
52976,1.206
49334,82.465
40081,177.247
68000,1.15
42501,1.152
14239,85.227
28997,78.54
31476,76.556
52477,86.452
11954,74.943
1638,76.138
40938,79.554
44438,1.48
34747,1.374
57263,1.193
65881,1.328
769,1.134
38436,1.141
28862,1.139
49153,1.147
36213,1.169
36237,27.675
46808,26.049
68027,31.136
6587,1.148
38860,1.159
67822,1.55
66413,1.55
67319,1.582
68180,1.564
13941,1.187
67013,1.549
5765,1.553
23146,1.599
26705,1.516
55262,96.89
45391,1.161
55974,1.132
22238,5.061
5965,1.136
37503,1.158
58037,363.183
4107,1.141
64427,1.14
44066,37.913
30998,29.451
24772,1.0
23618,176.941
5816,5.112
64815,3.37
65237,1.563
20108,1.174
30417,1.152
54787,29.278
7140,3.031
22282,1.391
54557,1.362
2461,3.224
22115,28.911
54314,19.221
31986,19.004
39323,15.386
48032,9.196
10175,156.209
50583,23.956
52260,3.169
54577,31.149
34824,1.321
37664,1.319
40391,1.312
41697,1.157
41699,1.16
8285,17.963
14939,16.744
15516,7.173
11237,80.786
50306,95.088
8703,25.288
7400,1.151
17045,1.138
42773,1.155
52061,1.136
15116,1.155
23062,1.299
60871,1.174
29756,38.66
34177,29.604
51334,1.145
22788,1.148
56039,10.235
25280,41.854
36342,37.672
3268,33.242
7793,40.114
52771,37.026
62749,39.013
68116,45.641
32415,1.0
59702,108.36
23719,1.155
42945,1.136
58826,1.324
18679,1.295
46140,1.31
39130,1.131
65314,1.156
4985,1.166
50333,1.144
7356,1.16
16762,1.15
23283,1.159
31330,1.15
24239,1.152
14426,1.139
34199,1.156
11730,1.15
60942,3.203
13208,1.352
13726,1.355
42730,1.35
18350,174.378
25795,12.506
22111,1.166
36115,1.158
13366,1.153
34200,1.16
3189,183.634
15023,98.752
16495,41.896
66260,79.845
26849,1.149
27048,1.143
6540,3.015
28952,1.338
31423,1.316
34190,1.313
2662,1.344
4886,1.347
34266,1.353
25277,1.139
48584,1.134
26190,10.272
17510,34.562
27076,1.134
32277,1.151
11181,20.449
45158,29.193
66178,10.625
17555,24.989
10410,1.139
22387,1.158
6832,1.15
7423,1.138
40595,66.274
21999,37.729
42891,1.167
35065,1.142
50915,1.142
64354,1.153
31735,33.027
23152,1.145
38868,1.152
42925,99.314
63586,17.767
4313,1.142
16758,1.17
35217,1.377
45186,1.414
64615,1.153
26469,1.138
62452,1.287
1592,1.17
42735,1.175
34960,1.146
60284,8.904
16985,8.813
50158,51.396
66523,1.603
23634,1.535
28462,1.516
31914,1.61
42497,12.505
8146,1.159
58788,1.141
27128,1.149
32466,1.148
10116,1.15
41844,1.157
40,1.321
17948,1.326
46478,1.31
58199,1.434
58212,1.443
6183,1.313
22566,1.345
31315,1.35
27094,46.344
59400,17.753
36862,1.399
56609,1.405
25060,58.541
39266,1.285
39267,1.187
62552,1.157
49693,1.128
11098,1.147
2885,1.132
22156,1.16
30580,1.144
12419,1.148
9887,34.589
45145,6.873
28163,1.149
66586,1.141
58455,42.581
18434,1.158
27677,1.137
49967,1.164
67707,1.134
55748,1.142
56092,1.154
25503,1.167
65029,1.143
64631,27.242
61834,1.146
4406,1.146
13336,1.164
21867,1.139
6595,1.294
13200,1.164
22472,1.168
63992,6.595
32913,1.159
51513,1.177
52207,1.541
654,1.535
51303,1.535
61614,1.58
15267,1.134
22844,1.151
1770,1.145
37192,1.135
41608,18.076
10112,113.84
928,1.128
21188,1.135
6867,1.347
36150,1.353
53055,1.323
29118,1.139
64597,1.121
39613,1.146
50663,1.143
45195,1.572
34606,1.633
35064,1.563
52051,1.572
53440,1.154
67911,1.149
20867,1.142
35916,1.147
20006,1.139
65194,1.174
26140,1.144
62445,1.136
7128,1.151
39273,1.159
10296,1.152
52764,1.154
39552,1.155
9941,1.146
27653,1.128
49457,1.162
9503,17.717
41010,1.321
61419,1.338
66544,1.312
14030,54.857
33048,81.648
33980,66.168
36606,1.154
58508,1.137
39088,1.153
58454,1.145
22256,1.148
13727,1.145
38109,1.154
51521,1.129
26314,1.14
13246,1.143
26364,1.311
42783,1.369
63383,1.369
27158,1.146
54179,1.154
22284,1.137
39962,1.145
13552,22.327
20200,18.09
57374,1.331
291,1.36
23067,1.338
66653,1.126
13775,1.152
12460,1.322
12461,1.351
59685,1.329
358,1.15
743,1.136
47864,1.15
57018,1.145
26726,1.159
42943,1.155
57097,1.502
13202,1.555
22173,1.557
22467,1.632
9912,1.159
58377,1.145
1847,1.3
30255,1.303
39040,1.36
9558,1.154
65798,1.145
23180,1.132
30469,1.138
15406,15.737
21189,1.173
64621,1.157
65239,1.16
10409,8.579
9168,1.158
43730,1.149
3992,1.142
15006,1.135
7925,1.133
10572,1.155
26043,1.472
47294,1.561
51123,1.543
63413,1.607
65625,1.594
39300,1.594
54252,1.576
65518,1.542
41936,1.151
13210,1.156
66292,1.334
66475,1.341
68008,1.36
39128,1.146
57600,1.159
56645,1.135
31808,1.16
35912,1.15
62879,1.148
44764,1.165
10498,1.118
7905,1.34
22750,1.332
48109,1.31
10319,1.15
22784,1.152
13201,1.143
59887,1.147
66822,1.148
32757,1.152
680,1.163
12218,1.154
977,1.134
42345,1.128
41589,1.352
67175,1.357
