Node,SIR
37667,1.463
62551,1.569
35002,1.236
29944,1.163
2255,1.179
16860,291.486
17804,369.408
23458,164.045
49432,197.488
37934,1.388
42857,1.396
52123,1.356
16351,177.205
57949,192.512
57957,210.493
13260,60.666
20153,13.238
33232,35.68
42384,38.117
53690,3.683
2469,484.698
43978,349.266
28642,225.881
62832,124.778
10773,114.784
26184,104.126
68500,93.297
42691,1.213
52160,19.326
16641,113.71
6742,37.811
61324,28.778
66889,30.648
3091,172.616
6582,140.834
9904,186.975
28161,128.896
28214,138.964
32935,262.973
42821,227.272
46804,197.394
54259,228.091
59142,265.895
61104,109.609
44600,411.291
57781,289.965
65925,266.01
52033,80.715
30161,73.221
33919,603.647
3424,243.205
4911,70.549
8471,80.026
12863,93.632
59264,303.432
67626,273.404
60095,736.345
31762,297.164
15021,155.68
45326,102.136
16500,339.411
59722,254.705
28738,71.78
295,1.175
61350,1.175
7348,180.526
22869,282.779
62714,281.263
3035,214.232
23919,205.815
15666,395.343
10231,53.709
36916,319.321
55188,14.954
33950,1.164
54113,1.147
10960,156.099
7360,77.288
39369,193.713
67264,226.862
13278,138.391
40148,69.823
58972,88.875
13651,19.142
49300,41.635
14350,1.365
41427,1.368
51249,1.379
3841,232.612
57638,250.109
13341,75.415
28294,59.673
16046,627.427
18259,584.4
8271,379.605
11101,161.835
38494,90.671
54051,82.731
39196,285.005
31992,26.691
45778,44.963
20695,125.136
23660,173.572
10299,108.56
62427,166.6
10948,41.186
12118,32.681
30025,26.175
43692,23.895
46866,271.59
48252,263.19
66616,12.222
25732,104.172
60728,111.903
9945,1.862
59381,1.964
2891,382.172
8257,160.938
8978,162.388
11121,247.928
37220,173.286
60804,215.163
52924,117.518
58833,138.491
64186,556.873
9170,324.031
21154,269.152
33874,303.388
43004,943.748
47486,511.202
50790,301.746
21573,255.29
63614,198.453
4014,534.331
31632,111.195
48904,70.817
59810,110.773
37050,100.179
18993,1.707
1581,1.464
25645,1.455
27313,1.468
60805,1.52
26053,189.133
61985,220.376
67386,218.605
63728,87.682
32761,384.009
65363,588.19
52681,49.985
12271,33.092
22864,28.762
41423,8.159
47878,3.32
12402,407.073
4244,148.071
9301,116.055
36899,321.776
30371,1.857
43257,1.97
43258,1.565
60069,1.512
62872,1.578
35652,1.257
26734,85.422
1165,75.65
42789,85.726
6585,59.703
13559,55.663
14280,49.32
28201,37.835
62972,61.083
67130,48.425
40297,1.164
16036,1.173
68112,947.226
44605,1.37
53910,1.393
60612,1.383
43550,110.628
5423,198.728
8606,186.563
39272,210.177
63815,426.029
15358,186.097
21561,339.093
37659,168.548
6219,181.6
43803,179.789
4976,396.059
5833,357.92
24062,97.763
65249,75.679
37781,192.853
50079,28.721
41180,14.982
21132,33.774
31028,1.373
2883,99.161
34598,62.121
52314,41.991
32759,3.513
16233,768.312
39346,175.696
61178,205.547
41379,191.994
52507,84.662
6394,107.966
6719,93.765
10809,306.35
16355,93.534
33796,156.047
10537,326.707
10317,1.394
35370,1.369
43777,1.35
30413,41.858
6534,1.172
15442,1.134
58486,67.039
28851,8.065
47614,5.591
10535,79.253
19105,134.55
25093,89.379
25287,70.553
30465,90.127
32506,64.108
42889,59.694
17691,17.271
4704,72.979
18668,93.941
35339,80.926
41846,48.781
57371,165.359
12951,25.068
27865,38.272
42486,41.72
51902,16.048
58787,30.555
64960,36.427
15007,300.072
24993,784.023
36999,1.232
50112,5.919
41479,99.532
30886,204.147
39203,189.18
46487,205.719
25592,19.657
7142,1.517
22208,1.502
47526,1.28
11219,333.531
39810,360.675
19054,13.051
26536,15.11
28978,6.412
29319,29.571
62460,10.833
3037,5.996
9617,35.953
27046,177.689
41035,238.512
51110,236.341
2940,1.169
62081,1.335
10288,1.205
646,242.729
3193,225.425
55212,217.078
897,122.289
37396,92.796
38958,155.553
66904,108.567
27802,1.388
33108,1.371
49219,1.393
68458,41.084
24970,117.69
33207,162.635
14776,602.614
18672,356.347
25207,222.863
58496,124.888
11231,813.193
37244,888.473
40529,535.234
45758,615.26
60646,495.667
23069,97.1
38090,86.59
50033,72.424
55502,77.762
10570,1.177
25031,1.171
6091,418.659
29945,1.673
10571,1.62
52914,1.676
54098,1.659
50689,1.179
10569,1.16
14775,57.738
20169,48.998
22565,53.564
28849,24.391
55229,65.71
52556,43.639
53688,118.172
21908,67.535
53510,314.701
6225,121.896
8876,117.086
16696,142.557
16754,181.993
39600,148.071
25325,49.241
29965,233.015
41981,82.696
45199,69.069
20742,224.845
47927,23.64
21727,179.931
53070,228.76
60068,194.067
63200,207.342
64175,196.798
58842,140.334
65259,239.133
26178,119.505
16824,1.206
50252,1.566
31671,1.417
52565,1.403
1049,122.355
4895,136.114
2336,283.669
32259,223.457
52303,188.331
2665,1.352
23567,1.19
28639,1.173
41906,52.733
52864,44.106
7240,1.146
10475,1.168
55281,35.336
4536,37.853
16620,35.627
23478,36.513
4685,19.861
8207,3.905
17794,4.016
18204,1.617
50515,3.979
18247,38.891
22865,159.528
8709,295.236
16428,239.679
33923,261.69
16858,406.392
50683,1.171
50418,1.173
2895,1.477
33319,1.668
41032,1.836
12298,1.68
61236,1.531
38861,1.17
60312,1.152
31079,185.908
46314,141.681
66527,119.792
33204,1.314
14940,1.217
38894,1.18
32563,184.343
53308,191.443
24789,1.18
34830,1.17
47817,19.358
48804,25.953
12405,52.574
61234,36.942
67779,50.9
63328,101.465
55684,254.701
44646,1.573
28166,1.425
40707,1.591
59626,1.438
26322,164.357
52916,153.364
47588,25.831
10258,19.318
64404,28.25
28987,19.553
14345,1.167
50362,1.157
36924,1.29
735,1.22
43952,1.16
14510,123.486
20535,414.849
34483,312.012
56295,234.753
46975,188.517
57066,111.13
3766,234.578
38707,342.885
62546,1.272
9927,1.159
30912,1.169
34569,10.42
178,1.26
59090,1.314
23706,295.948
15338,306.513
24395,62.098
66525,65.415
14522,1.176
62250,1.159
21392,1.166
43284,1.177
5811,8.591
11755,20.628
19280,10.748
20183,13.137
40994,10.778
55173,22.266
6834,142.461
13762,159.566
40897,131.429
41546,2.011
32611,1.999
46728,1.997
48263,1.981
52960,1.938
19460,1.398
37042,1.37
53023,1.363
5603,1.578
39074,1.446
45633,1.236
65931,1.422
37884,580.311
51157,433.826
4872,31.243
3202,33.631
49671,58.406
11662,1.162
37395,1.151
68003,44.444
36154,103.776
17758,14.537
44288,21.916
14944,188.219
25094,61.413
64037,69.611
10084,72.466
62095,75.56
5858,2.979
10287,2.375
10634,1.829
39381,2.361
40113,1.733
42533,2.356
52637,1.833
52659,2.835
61196,1.808
50575,235.019
3937,43.995
21313,41.798
22463,1.627
54311,1.661
55839,1.609
65260,1.64
35301,90.109
39811,12.897
46270,21.881
58064,74.253
58316,300.272
59697,166.826
50924,179.205
41949,1.193
22438,1.388
41942,1.557
7914,2.594
15664,2.531
19082,2.448
20046,1.407
46265,2.549
66412,2.446
67912,2.485
30915,1.16
23346,1.165
9615,1.179
7766,1.164
57785,94.674
39169,1.667
13942,1.441
23688,1.435
42732,1.216
43701,1.227
54125,103.343
66883,258.332
13809,1.249
66386,1.497
12914,1.396
38254,1.453
11729,3.699
14232,17.005
47399,48.621
31620,264.286
25145,23.368
60872,236.223
31910,42.197
39445,35.191
55930,72.583
10661,51.993
40805,4.1
5927,228.158
42388,158.768
42385,151.589
47942,142.215
64391,729.78
59692,21.362
61198,3.595
61289,110.537
54559,12.96
58600,10.777
64421,52.981
8985,12.432
38081,30.504
31973,1.147
65238,1.169
3097,348.736
29726,165.608
42869,143.123
65424,168.523
10525,177.172
43769,127.182
60683,113.307
16354,290.41
63207,2.3
31103,2.434
34183,2.317
42394,2.246
56780,2.548
60140,2.153
31421,69.105
61346,63.342
44324,39.956
31859,108.258
362,41.254
33067,47.768
34267,72.763
35762,1.16
5982,1.159
4144,74.978
7594,131.77
57283,344.476
31838,316.872
4808,454.266
43231,392.995
42292,139.195
49820,136.16
49676,23.637
57096,156.884
55964,25.956
24419,41.209
44686,47.578
12867,166.705
8794,38.993
37959,250.759
45487,224.25
48605,182.326
15144,59.728
18585,30.548
24089,28.455
31029,46.225
41816,62.245
62663,48.407
25822,1.185
49109,1.171
34205,24.092
11663,137.549
9936,8.807
18127,10.821
20429,1.726
45184,10.476
48442,12.77
58453,13.014
61202,8.182
64064,12.921
47358,67.15
4979,223.591
61181,147.191
56157,1.149
67407,1.156
30869,1.183
43543,651.732
54699,696.82
55491,560.417
67572,852.226
19666,8.094
23908,1.169
40665,1.339
60874,1.21
13794,242.069
21998,5.632
16825,3.48
51903,3.71
53866,10.434
31975,1.14
41198,1.19
19813,57.47
40351,1.558
1132,1.412
13943,1.413
23482,1.233
1026,99.227
26970,14.7
32449,114.163
61174,30.512
2016,21.537
31382,19.093
48881,5.771
22257,1.156
28951,1.162
53501,280.493
47086,26.133
3930,85.063
39441,75.086
39444,93.472
24148,296.177
54122,303.942
17576,26.848
40908,18.066
65250,17.271
10300,1.394
25845,1.363
47583,1.346
13150,98.156
44072,1.151
53283,1.18
33799,83.534
41465,356.089
58286,1.718
41339,1.518
45485,1.988
58276,1.708
10083,1.252
55558,1.568
46854,324.108
68028,330.443
46575,1.438
20552,1.155
33791,1.186
66496,1.178
16226,1.17
6780,1.368
32110,1.361
58149,1.405
54048,135.739
28641,104.962
10806,73.699
25389,56.931
23040,43.856
34034,21.845
555,12.594
65134,21.659
39073,1.17
13265,1.166
65789,1.156
66383,1.15
8308,1.158
36116,1.174
28640,1.151
48393,1.182
981,44.388
48407,5.71
61520,212.091
62925,32.589
21339,467.964
21735,152.168
41138,35.395
54788,125.802
65232,53.048
65792,191.979
53809,135.846
28650,15.043
31083,109.608
54050,22.148
39301,23.618
41193,17.089
41400,93.607
12214,27.808
4113,1.201
66849,127.887
1594,98.194
32731,104.468
33105,112.699
45193,351.645
46665,106.255
19100,688.906
25326,267.98
40699,274.112
55869,265.765
60811,35.04
8081,1.157
30378,1.153
61351,1.158
61835,1.175
23455,269.897
46272,215.399
47924,237.655
50656,256.876
23954,56.019
53715,129.436
61000,75.858
12655,84.339
20039,68.67
24397,84.399
34803,89.231
59084,79.798
27346,275.561
51879,324.585
54126,157.287
29309,58.175
10126,51.037
51775,52.912
11686,25.601
24604,55.698
44005,53.767
64921,53.844
760,109.403
11042,86.348
38150,49.196
43753,49.935
46557,163.248
38493,39.073
27461,1.151
63856,1.168
27864,274.348
33925,459.237
18036,1.537
29047,1.424
57616,1.375
58852,1.203
37957,188.534
53643,166.726
39149,1.178
43520,1.155
3102,61.168
16031,354.053
29778,364.786
35703,277.086
40438,364.613
58120,292.925
65517,271.52
4082,394.809
38127,324.162
59806,1.342
9219,1.407
41700,1.379
38865,88.623
26438,87.399
31873,22.028
41415,5.734
49691,88.605
55265,15.135
67823,17.2
23149,104.091
49182,90.997
59363,136.141
41240,57.883
23766,26.571
27356,12.661
59922,31.389
23605,1.336
23501,1.199
35043,1.194
39192,178.834
33867,435.08
34623,465.769
195,242.777
51609,203.443
3776,116.861
45663,167.465
49192,86.829
17109,32.989
17210,21.956
54596,125.806
58135,310.992
49301,291.876
16321,317.403
44872,293.431
60333,269.976
65320,220.814
55520,71.854
39235,23.772
11204,258.529
42074,237.354
47871,252.277
48414,159.726
26542,60.192
41459,30.996
40815,311.304
1299,422.173
4114,298.305
25453,341.127
33072,306.203
35220,535.205
39195,396.181
56569,298.505
63793,342.043
13735,549.492
21907,238.296
22652,249.368
27888,251.355
36729,247.204
21563,56.768
6610,24.34
68298,37.756
1620,5.868
15961,1.474
61608,26.25
63359,81.984
28086,33.111
10233,233.341
14297,212.776
16654,182.391
18721,83.795
23550,87.143
30589,262.286
41522,195.649
45194,86.908
48903,188.02
52839,347.452
65185,208.468
66167,209.909
55744,147.844
58456,1.167
13799,1.196
1985,1.15
6494,1.165
26613,1.146
29929,1.156
23055,240.091
33213,99.136
53502,105.032
3361,1.155
16936,1.158
6801,106.249
28030,1.152
21904,1.159
22116,1.171
67127,1.167
59723,1.147
54263,1.167
26581,157.944
45669,160.159
53420,193.241
65650,180.302
62659,3.648
66998,3.698
38341,23.648
54807,7.797
32718,171.222
63223,176.425
65387,154.358
46444,1.342
9902,1.363
62235,1.393
34203,57.757
44326,1.256
50372,1.221
8980,66.425
38706,41.916
6184,127.826
43579,8.031
3782,3.45
36593,77.377
8611,63.913
34628,33.202
31613,102.692
41322,47.038
32612,81.588
54712,69.495
58281,72.131
28745,131.588
49435,24.016
50417,7.927
18258,350.467
19031,262.787
27738,61.085
64862,43.173
18639,19.313
29983,139.619
11761,1.157
32246,1.166
10305,389.92
54667,105.307
60421,531.804
6044,83.061
42400,86.879
65200,76.069
5,308.515
24706,297.467
47401,288.254
67231,256.196
36913,50.059
4784,79.644
18467,80.114
33939,80.494
4247,69.001
68474,1.38
41793,1.414
48824,1.35
26610,180.969
46472,496.748
23982,236.69
60427,157.893
30911,23.657
20877,82.684
32547,53.146
36585,82.809
42294,77.772
46585,46.198
51122,54.777
18266,1.175
54595,1.177
68025,1.276
32581,446.28
50624,360.506
39777,361.408
4869,48.265
19319,23.527
23024,71.297
38365,59.272
31961,218.441
40407,192.176
4914,76.34
32576,60.3
216,136.039
16415,143.73
41468,128.99
49669,203.576
26394,27.022
50581,15.571
17699,76.369
68045,114.467
39325,65.061
6533,21.742
35699,29.935
8254,1.45
20033,1.787
39604,1.421
1562,1.487
44688,1.459
32295,112.425
40806,118.456
13705,33.382
44007,46.367
8026,326.432
68467,1.358
6464,312.959
44631,694.119
27442,1.159
42517,1.178
17398,48.141
5905,1.435
15755,1.783
53997,1.485
1488,1.852
15461,1.493
40223,1.164
48805,1.16
9566,81.455
25141,74.859
59717,102.261
24260,119.632
43751,164.578
51397,87.929
37522,53.508
65571,41.917
21525,1.409
33871,1.559
55743,1.39
46719,1.254
51263,12.702
42942,1.16
28704,1.172
3183,1.641
5433,1.642
39045,1.659
42944,1.649
36685,73.028
17950,63.569
34476,456.053
65228,184.229
59805,29.904
5278,3.513
165,110.949
2717,86.84
59835,7.933
26552,1.335
43260,1.195
43729,1.166
27035,1.177
34484,1.174
7909,37.466
15846,1.161
57002,1.16
55263,37.091
40817,228.2
2318,1.92
49421,2.087
52301,3.916
67985,1.81
4682,2.287
4889,1.892
5546,2.062
9223,2.079
24719,3.444
37490,2.078
50600,2.28
52280,2.568
54675,3.109
39383,61.265
38379,1.148
41839,1.181
3827,12.821
4477,10.149
12984,161.714
5392,193.675
41831,289.393
7930,111.887
37837,59.116
66850,151.148
7501,231.269
19180,191.56
27343,373.098
45849,314.331
50584,290.571
52315,184.62
60106,378.911
21433,44.577
47934,44.648
53517,137.455
26456,131.757
26651,100.034
63817,102.466
5709,336.285
10523,359.167
43346,342.998
23116,149.31
29971,140.325
36415,297.772
50815,57.358
62827,63.589
2111,61.123
52498,111.411
21076,420.82
64632,438.67
18680,63.442
9065,291.099
38954,196.556
43552,143.493
65622,39.25
40751,1.169
27699,1.164
61180,141.44
68331,1.171
11183,1.178
7701,44.711
6224,7.952
6949,12.719
26453,7.823
61649,97.4
55260,1.153
9524,1.169
49154,64.003
56071,41.393
25635,292.941
47454,2.296
4459,1.852
5808,1.977
10490,1.828
22564,1.779
50271,1.901
53324,1.781
43018,241.673
17185,59.627
58211,63.4
2169,78.38
17307,47.546
37419,62.335
61422,61.997
25949,318.054
7768,1.148
61197,1.156
31950,1.173
52185,1.161
21699,3.945
31734,8.331
31993,10.761
21542,101.656
66471,48.485
66666,57.604
66415,1.152
26735,1.164
65651,10.163
47552,131.911
58613,151.8
43779,56.764
27266,1.649
32716,1.394
42495,2.004
53026,1.424
5384,44.211
30778,5.805
40347,1.191
42503,1.162
52193,28.375
34801,7.962
22933,30.131
30162,7.958
32372,1.186
44978,1.172
6519,70.817
20551,56.119
5452,19.993
38439,17.565
65195,6.317
37168,72.819
3754,80.616
49962,63.357
51831,62.478
62086,64.348
1856,10.608
61561,8.518
61014,91.103
19225,1.174
23983,1.141
34206,219.095
37658,2.688
33811,1.173
39775,1.301
4981,1.204
32255,1.162
57257,1.177
42894,123.898
10234,69.38
25032,84.027
34649,87.069
62099,94.402
42923,107.161
9705,23.678
66703,23.826
20554,1.165
5944,1.163
39197,1.174
41008,1.153
1657,63.235
893,96.398
21792,15.222
46903,103.029
8127,85.385
67276,1.154
21590,1.161
11421,1.509
32112,1.398
59731,1.222
62926,1.204
42392,1.174
4890,2.304
6615,1.527
28782,2.329
29184,174.932
57296,42.087
4447,1.277
3437,2.106
895,1.554
8867,1.542
25527,1.49
45405,1.293
50637,1.464
1570,23.714
36914,1.181
50674,1.158
1768,1.5
56331,1.465
37344,1.28
63727,79.703
15791,1.654
31836,1.641
33935,1.659
41098,1.68
22749,67.819
55639,72.794
42342,239.116
24315,240.442
42330,237.238
41179,110.632
44618,47.951
5976,12.097
44847,12.813
6510,1.205
25357,106.128
54589,131.883
26156,41.717
50634,1.167
59478,1.165
1203,26.129
39778,1.398
44571,1.418
17700,32.833
66903,23.986
54044,107.178
18981,120.192
22770,311.059
9172,142.497
23536,86.531
46824,86.066
60615,55.411
13416,1.321
60336,1.187
61856,1.205
6285,1.175
7350,1.146
43731,166.699
13591,35.221
37221,17.092
7576,148.465
17174,21.971
48984,23.549
43752,17.297
46471,1.762
30471,1.214
55704,1.487
7577,1.232
20341,1.212
25614,218.145
57259,132.914
60221,45.65
19188,1.41
35062,1.369
39274,1.404
3250,209.216
25241,55.716
60634,125.067
62511,33.073
23133,1.179
47975,1.165
50243,101.114
5346,67.413
20218,123.987
60575,104.211
41248,97.548
36927,66.661
47228,51.651
58063,1.546
10927,1.399
46666,1.41
56522,1.208
44442,54.365
46727,43.071
40101,3.566
13763,1.661
43485,1.635
58195,1.611
66156,1.621
17409,62.461
39976,1.164
49765,1.172
7315,3.375
9612,1.154
40539,1.15
3983,216.987
48201,229.03
39236,1.157
44263,1.161
39584,105.98
12870,1.695
16060,1.702
51269,1.666
63211,8.431
40291,285.786
65826,115.609
14046,94.736
24400,1.17
62753,1.169
55807,1.164
31882,1.15
653,149.241
48759,134.751
49878,1.157
62052,1.152
56716,165.579
52351,37.351
57343,61.069
44430,3.446
30506,5.91
31474,14.907
52282,5.751
62937,8.017
12472,169.016
14481,82.942
26461,71.516
31161,46.012
39030,50.958
30787,1.338
38015,1.363
59910,1.42
35119,10.315
1854,64.401
57444,58.542
28197,52.516
45024,31.852
45541,42.964
62757,60.813
63407,29.085
2517,1.162
22153,1.151
4771,28.489
15313,19.225
56156,1.359
56670,1.364
63186,1.362
39862,3.448
32552,1.166
33795,1.162
34310,1.352
20619,1.179
66470,1.198
12910,1.489
56231,1.232
57207,1.231
68316,1.239
52436,17.41
12284,25.754
4465,1.398
11238,1.353
11619,1.378
8971,1.166
47231,1.162
49,1.362
37054,1.391
49046,1.338
20947,264.215
39177,311.039
45403,358.831
13753,102.064
60932,93.03
20057,1.153
54242,1.16
8079,1.668
11427,1.649
32930,1.711
50390,1.811
19083,1.253
27455,1.744
491,1.441
493,1.458
12492,1.646
58427,1.282
8587,79.359
44765,67.517
26770,1.151
42600,1.176
41109,5.658
12444,18.937
24197,106.926
22199,6.1
31669,22.098
63700,10.587
50272,39.547
18136,1.154
45467,1.194
8427,123.025
1769,1.163
32915,1.147
11688,1.163
61449,1.173
482,1.178
8218,1.18
8365,172.102
48896,118.923
51207,119.155
24714,5.792
8423,67.83
37049,64.53
46574,83.785
52435,1.5
17941,1.214
23204,1.218
37166,1.232
2680,458.034
22622,477.649
32730,474.092
50085,425.225
9391,224.426
17487,331.446
18386,236.347
30467,277.018
36323,248.615
56781,358.788
56803,257.358
47233,1.44
52240,1.211
26202,170.74
33978,178.229
38619,90.804
22554,1.162
43755,1.156
38364,39.351
56038,39.593
38832,1.462
50658,1.431
59886,1.65
577,1.653
41199,1.642
52161,1.602
2690,1.626
26395,1.645
41840,1.641
66157,1.649
9544,7.99
42288,1.677
61013,1.642
26720,50.703
40134,1.178
51173,1.18
13752,1.657
17668,1.619
31988,1.67
58773,1.634
1932,17.006
66441,26.266
11043,1.166
65599,1.159
3966,5.944
34959,1.431
8600,7.63
9607,7.998
47886,1.183
67927,1.144
31517,39.589
25278,8.246
63860,12.787
18681,1.161
22625,1.156
23946,78.986
37364,21.199
4128,14.463
2659,1.17
18243,1.155
2339,30.455
49452,1.184
42073,1.141
30884,1.152
14405,1.141
177,177.637
28204,1.321
50895,1.205
50896,1.187
55161,12.543
52922,97.135
56506,102.51
45905,1.172
46484,1.155
36600,119.478
40396,25.141
27448,1.171
43895,1.324
46573,1.211
23288,1.161
32804,1.182
54275,100.639
64213,114.349
19281,3.749
20672,1.656
40290,1.35
6776,1.387
18256,1.405
41920,1.367
4912,28.195
1198,177.854
4306,163.449
20410,172.721
5660,393.29
7136,416.42
7704,448.098
8661,486.049
8672,452.382
8979,449.325
9082,434.829
15792,423.344
16496,414.714
18168,428.471
23701,494.683
31670,454.748
32661,433.218
34142,452.421
38112,455.416
38826,472.654
38892,464.77
40675,452.934
49304,388.987
52762,437.257
54845,486.872
56916,467.117
65199,496.723
6043,1.155
32303,1.159
2342,2.781
2343,2.531
2372,1.587
4142,2.496
7336,2.497
26510,2.5
31974,1.65
64386,2.554
9028,1.644
24968,1.66
40193,1.647
60679,1.674
11536,14.692
4450,997.678
10654,300.64
1188,1.166
56641,1.173
21911,56.546
42277,77.558
11079,1.15
64698,1.16
60934,136.782
38167,1.379
50155,1.379
58270,1.391
47435,25.504
67805,1.145
36904,1.155
65227,1.189
65597,1.317
60557,1.174
17915,122.481
18166,1.505
61843,1.938
66825,1.51
14128,1.516
42496,1.272
56233,1.663
11756,1.27
67910,2.005
14528,1.287
21869,1.694
25029,1.724
41200,1.754
66218,1.292
29769,317.585
4921,34.879
19735,24.153
67871,30.493
62931,1.162
68163,1.169
43908,45.936
52004,1.375
10182,1.37
60286,1.378
3487,1.18
21864,1.163
41168,10.307
52238,303.809
62662,270.791
40732,1.51
27101,1.377
32369,1.377
46661,1.244
50160,1.179
45,1.174
11992,1.174
11988,1.152
32409,1.193
52510,52.485
66824,132.697
67653,126.891
68114,149.428
68279,102.475
15780,1.984
4692,2.007
28140,1.998
41467,1.978
42290,2.018
33253,37.23
24125,1.156
66833,1.169
65729,187.888
50576,128.773
52629,162.879
1630,90.063
13885,171.131
49110,83.13
62766,1.175
67778,1.319
13362,1.163
54591,42.397
59923,1.176
25288,1.142
20741,15.228
12485,17.051
17970,10.573
38499,119.341
50296,1.275
52630,66.987
7992,1.337
1484,1.205
50711,1.207
16212,104.357
63221,23.561
50753,1.31
54120,1.24
62421,1.181
44436,50.404
36156,33.466
64581,49.105
59108,1.634
8354,1.585
55546,1.445
66997,1.415
7353,130.542
55682,1.156
64599,1.156
41837,1.147
55935,1.166
41538,19.107
51549,28.629
51380,309.345
5066,1.256
55165,1.546
37666,1.783
63818,1.536
6170,1.168
20058,1.161
242,50.754
28045,1.169
31880,1.176
13446,164.975
27796,150.53
62046,937.249
1974,1.472
23843,1.997
42044,1.498
27025,1.754
27159,1.752
58495,1.737
13367,1.179
61194,1.152
56267,155.775
6089,156.244
22575,160.396
2795,131.74
36587,163.183
41550,99.568
42731,166.199
23289,1.171
53160,1.166
40115,396.68
47085,53.037
3051,68.425
20693,143.688
62457,137.034
31377,1.632
22845,1.659
41974,1.634
62428,1.594
5304,68.716
67284,1.378
6778,1.364
68208,1.368
36117,1.167
13551,1.19
19984,44.072
18575,1.185
28331,1.165
50676,1.617
1037,1.463
42163,1.486
52716,1.596
50794,1.945
16623,1.961
37422,2.015
51741,2.047
54654,2.004
22573,1.175
45182,1.179
3012,32.167
8576,1.163
36891,1.178
2716,1.336
41033,1.205
47416,1.199
4898,2.036
6596,2.047
36632,2.245
38945,3.281
655,2.767
4652,2.662
22591,2.944
47527,2.615
60077,2.8
43589,1.166
48736,1.158
55971,56.946
12434,1.176
39382,1.129
49313,1.95
6229,1.973
8426,1.93
10307,1.916
10309,1.969
59710,75.029
41901,247.069
16497,122.203
6792,1.155
13019,1.171
52027,32.582
43583,66.113
23594,149.964
50922,113.576
47344,43.95
41902,1.684
166,1.634
38354,1.601
62777,1.617
277,1.144
59708,1.164
13365,1.566
8194,1.406
28707,1.39
52976,1.245
49334,146.171
40081,298.929
68000,1.169
42501,1.157
14239,160.772
28997,146.843
31476,130.876
52477,143.152
11954,141.658
1638,113.388
40938,150.783
44438,1.556
34747,1.367
57263,1.229
65881,1.438
769,1.184
38436,1.165
28862,1.167
49153,1.159
36213,21.843
36237,41.758
46808,64.043
68027,51.173
6587,1.173
38860,1.183
67822,1.647
66413,1.623
67319,1.679
68180,1.614
13941,11.992
67013,1.662
5765,1.626
23146,1.606
26705,1.674
55262,180.477
45391,1.183
55974,1.157
22238,3.34
5965,1.182
37503,1.162
58037,548.21
4107,1.163
64427,1.162
44066,77.854
30998,39.633
24772,1.0
23618,294.526
5816,10.402
64815,8.342
65237,3.855
20108,1.166
30417,1.162
54787,48.195
7140,3.656
22282,3.783
54557,1.427
2461,17.298
22115,44.697
54314,40.846
31986,61.093
39323,31.218
48032,33.786
10175,226.787
50583,35.783
52260,27.714
54577,52.986
34824,1.364
37664,1.381
40391,1.383
41697,1.166
41699,1.168
8285,35.197
14939,30.692
15516,37.538
11237,164.583
50306,167.059
8703,43.912
7400,1.175
17045,1.145
42773,1.175
52061,1.156
15116,1.205
23062,1.315
60871,1.188
29756,75.609
34177,35.876
51334,1.163
22788,1.167
56039,38.379
25280,87.131
36342,43.275
3268,69.859
7793,95.3
52771,94.672
62749,73.023
68116,80.708
32415,1.0
59702,141.92
23719,1.156
42945,1.18
58826,1.364
18679,1.363
46140,1.396
39130,1.163
65314,1.153
4985,1.14
50333,1.174
7356,1.176
16762,1.166
23283,1.14
31330,1.162
24239,1.179
14426,1.183
34199,1.169
11730,1.158
60942,1.277
13208,1.386
13726,1.371
42730,1.384
18350,227.318
25795,42.087
22111,1.152
36115,1.17
13366,1.153
34200,1.169
3189,305.391
15023,212.04
16495,37.083
66260,111.877
26849,1.17
27048,1.181
6540,5.963
28952,1.382
31423,1.36
34190,1.345
2662,1.41
4886,1.377
34266,1.369
25277,1.158
48584,1.162
26190,21.242
17510,36.689
27076,1.154
32277,1.167
11181,42.381
45158,24.134
66178,26.046
17555,73.659
10410,1.166
22387,1.159
6832,1.147
7423,1.169
40595,88.805
21999,79.996
42891,1.175
35065,1.146
50915,1.192
64354,1.151
31735,60.411
23152,1.179
38868,1.166
42925,160.76
63586,30.615
4313,1.172
16758,1.181
35217,1.396
45186,1.464
64615,1.179
26469,1.155
62452,1.318
1592,1.191
42735,1.214
34960,1.206
60284,7.915
16985,30.386
50158,113.103
66523,1.644
23634,1.657
28462,1.666
31914,1.61
42497,55.521
8146,1.166
58788,1.153
27128,1.155
32466,1.17
10116,1.162
41844,1.161
40,1.373
17948,1.386
46478,1.339
58199,1.471
58212,1.508
6183,1.358
22566,1.37
31315,1.369
27094,68.469
59400,32.726
36862,1.438
56609,1.438
25060,99.488
39266,1.314
39267,1.164
62552,1.196
49693,1.163
11098,1.164
2885,1.151
22156,1.136
30580,1.191
12419,1.153
9887,39.654
45145,17.085
28163,1.156
66586,1.175
58455,79.116
18434,1.163
27677,1.181
49967,1.154
67707,1.163
55748,1.179
56092,1.16
25503,1.161
65029,1.159
64631,70.661
61834,1.169
4406,1.177
13336,1.161
21867,1.146
6595,1.331
13200,1.168
22472,1.208
63992,19.254
32913,1.169
51513,1.167
52207,1.636
654,1.644
51303,1.634
61614,1.652
15267,1.169
22844,1.169
1770,1.175
37192,1.165
41608,39.698
10112,176.809
928,1.173
21188,1.176
6867,1.39
36150,1.376
53055,1.364
29118,1.179
64597,1.169
39613,1.183
50663,1.176
45195,1.628
34606,1.605
35064,1.628
52051,1.635
53440,1.169
67911,1.171
20867,1.172
