Node,SIR
67626,220.31
60095,627.118
31762,273.503
15021,116.073
45326,93.184
16500,299.563
59722,186.319
28738,36.55
295,1.148
61350,1.171
7348,150.991
22869,266.684
62714,247.161
3035,195.361
23919,163.139
15666,294.566
10231,45.075
36916,243.938
55188,25.524
33950,1.166
54113,1.151
10960,105.392
7360,62.267
39369,206.393
67264,159.38
13278,93.238
40148,47.199
58972,56.986
13651,16.512
49300,21.744
14350,1.378
41427,1.358
51249,1.356
3841,165.8
57638,188.127
13341,65.134
28294,52.363
16046,417.87
18259,410.854
8271,277.218
11101,112.459
38494,55.017
54051,83.621
39196,238.277
31992,17.667
45778,38.896
20695,115.535
23660,107.859
10299,97.56
62427,121.179
10948,34.022
12118,38.293
30025,17.934
43692,29.427
46866,230.132
48252,242.515
66616,9.454
25732,66.532
60728,85.384
9945,1.743
59381,1.855
2891,316.732
8257,110.94
8978,127.799
11121,148.647
37220,174.211
60804,133.322
52924,119.833
58833,125.931
64186,318.243
9170,250.725
21154,244.611
33874,263.473
43004,802.25
47486,411.679
50790,220.711
21573,241.535
63614,168.33
4014,365.989
31632,75.35
48904,81.557
59810,62.956
37050,99.4
18993,1.697
1581,1.417
25645,1.431
27313,1.413
60805,1.437
26053,162.839
61985,170.177
67386,141.159
63728,66.49
32761,304.188
65363,455.607
52681,25.891
12271,21.599
22864,26.33
41423,3.463
47878,1.172
12402,321.723
4244,64.282
9301,81.079
36899,270.49
30371,1.736
43257,1.944
43258,1.57
60069,1.497
62872,1.477
35652,1.285
26734,81.423
1165,44.57
42789,67.492
6585,46.577
13559,40.304
14280,46.898
28201,38.437
62972,31.752
67130,36.518
40297,1.143
16036,1.145
68112,766.039
44605,1.359
53910,1.352
60612,1.327
43550,82.462
5423,120.181
8606,143.014
39272,133.679
63815,378.531
15358,133.086
21561,284.966
37659,188.359
6219,114.755
43803,158.82
4976,287.542
5833,281.775
24062,59.467
65249,85.626
37781,175.769
50079,18.107
41180,5.325
21132,22.792
31028,1.37
2883,50.876
34598,44.497
52314,35.324
32759,3.199
16233,631.984
39346,158.031
61178,155.374
41379,103.444
52507,62.519
6394,92.441
6719,92.523
10809,192.465
16355,94.411
33796,100.584
10537,287.118
10317,1.366
35370,1.363
43777,1.339
30413,21.346
6534,1.18
15442,1.165
58486,51.179
28851,6.994
47614,5.325
10535,40.838
19105,84.284
25093,45.969
25287,58.397
30465,72.418
32506,70.292
42889,73.591
17691,13.919
4704,51.527
18668,41.784
35339,48.22
41846,31.002
57371,98.585
12951,27.411
27865,12.996
42486,28.138
51902,15.029
58787,21.6
64960,8.725
15007,224.133
24993,645.25
36999,1.221
50112,3.583
41479,69.272
30886,139.885
39203,152.799
46487,144.411
25592,13.932
7142,1.46
22208,1.55
47526,1.301
11219,275.54
39810,253.675
19054,11.957
26536,6.167
28978,3.956
29319,22.873
62460,10.046
3037,3.513
9617,22.258
27046,128.855
41035,168.22
51110,189.533
2940,1.186
62081,1.311
10288,1.159
646,144.465
3193,192.564
55212,165.521
897,82.684
37396,68.732
38958,88.377
66904,79.099
27802,1.361
33108,1.355
49219,1.346
68458,33.83
24970,77.957
33207,154.824
14776,512.472
18672,318.022
25207,173.452
58496,99.613
11231,632.631
37244,689.315
40529,430.454
45758,473.73
60646,410.19
23069,61.838
38090,42.421
50033,52.242
55502,73.068
10570,1.157
25031,1.145
6091,290.206
29945,1.581
10571,1.583
52914,1.612
54098,1.547
50689,1.154
10569,1.149
14775,40.53
20169,30.509
22565,32.331
28849,13.49
55229,51.462
52556,27.737
53688,113.392
21908,51.813
53510,303.47
6225,92.861
8876,77.719
16696,95.333
16754,134.462
39600,135.996
25325,57.577
29965,135.993
41981,76.446
45199,39.104
20742,210.164
47927,13.441
21727,141.666
53070,189.415
60068,152.135
63200,153.676
64175,152.392
58842,120.52
65259,208.953
26178,108.067
16824,1.222
50252,1.513
31671,1.367
52565,1.402
1049,84.076
4895,95.71
2336,211.021
32259,188.119
52303,141.488
2665,1.306
23567,1.162
28639,1.185
41906,41.026
52864,48.366
7240,1.167
10475,1.157
55281,47.465
4536,40.738
16620,18.932
23478,26.543
4685,22.594
8207,3.57
17794,1.607
18204,1.594
50515,1.606
18247,36.397
22865,100.045
8709,202.88
16428,176.656
33923,153.508
16858,319.558
50683,1.13
50418,1.154
2895,1.467
33319,1.559
41032,1.759
12298,1.624
61236,1.453
38861,1.151
60312,1.17
31079,108.971
46314,146.2
66527,104.294
33204,1.33
14940,1.177
38894,1.169
32563,120.062
53308,131.152
24789,1.16
34830,1.168
47817,13.669
48804,17.863
12405,58.522
61234,38.38
67779,29.812
63328,69.601
55684,216.927
44646,1.556
28166,1.432
40707,1.559
59626,1.386
26322,160.095
52916,108.119
47588,26.461
10258,9.406
64404,9.552
28987,11.995
14345,1.163
50362,1.15
36924,1.305
735,1.2
43952,1.195
14510,81.567
20535,317.01
34483,263.2
56295,173.381
46975,152.971
57066,77.413
3766,171.074
38707,269.197
62546,1.268
9927,1.168
30912,1.143
34569,11.775
178,1.278
59090,1.27
23706,226.802
15338,280.799
24395,43.072
66525,52.67
14522,1.168
62250,1.162
21392,1.149
43284,1.144
5811,5.635
11755,12.799
19280,1.618
20183,3.851
40994,9.673
55173,8.481
6834,89.764
13762,128.618
40897,99.091
41546,1.913
32611,1.921
46728,1.876
48263,1.881
52960,1.899
19460,1.36
37042,1.375
53023,1.341
5603,1.55
39074,1.396
45633,1.189
65931,1.39
37884,453.784
51157,312.079
4872,22.264
3202,24.057
49671,32.928
11662,1.176
37395,1.163
68003,21.572
36154,56.828
17758,27.724
44288,13.536
14944,99.899
25094,34.069
64037,22.156
10084,71.206
62095,81.378
5858,2.948
10287,2.284
10634,1.901
39381,2.115
40113,1.729
42533,2.231
52637,1.805
52659,2.88
61196,1.667
50575,163.774
3937,48.637
21313,53.491
22463,1.553
54311,1.623
55839,1.651
65260,1.668
35301,65.384
39811,17.651
46270,11.612
58064,72.384
58316,250.608
59697,138.324
50924,128.575
41949,1.202
22438,1.374
41942,1.544
7914,2.403
15664,2.4
19082,2.383
20046,1.365
46265,2.35
66412,2.333
67912,2.321
30915,1.156
23346,1.163
9615,1.153
7766,1.153
57785,68.578
39169,1.644
13942,1.436
23688,1.421
42732,1.233
43701,1.256
54125,111.39
66883,152.567
13809,1.235
66386,1.504
12914,1.381
38254,1.361
11729,13.582
14232,7.754
47399,48.123
31620,274.141
25145,9.721
60872,165.524
31910,21.522
39445,42.977
55930,21.845
10661,40.536
40805,8.002
5927,180.727
42388,89.719
42385,104.002
47942,79.946
64391,620.426
59692,5.469
61198,3.323
61289,71.018
54559,13.728
58600,9.921
64421,59.073
8985,32.206
38081,19.319
31973,1.141
65238,1.168
3097,306.232
29726,122.762
42869,90.22
65424,149.899
10525,121.237
43769,139.335
60683,100.191
16354,240.608
63207,2.298
31103,2.275
34183,2.312
42394,2.119
56780,2.376
60140,2.14
31421,39.061
61346,40.762
44324,28.261
31859,95.503
362,69.035
33067,44.045
34267,25.671
35762,1.158
5982,1.127
4144,63.685
7594,98.068
57283,262.262
31838,256.848
4808,358.523
43231,355.619
42292,108.879
49820,94.979
49676,9.94
57096,148.22
55964,24.119
24419,5.223
44686,50.344
12867,124.29
8794,17.58
37959,176.625
45487,165.835
48605,164.299
15144,62.531
18585,18.042
24089,18.033
31029,32.422
41816,53.101
62663,46.415
25822,1.172
49109,1.144
34205,27.924
11663,102.29
9936,7.726
18127,5.973
20429,5.768
45184,13.776
48442,3.517
58453,1.782
61202,11.746
64064,9.781
47358,38.97
4979,233.007
61181,83.648
56157,1.151
67407,1.165
30869,3.344
43543,544.905
54699,516.126
55491,486.613
67572,636.87
19666,7.732
23908,1.195
40665,1.342
60874,1.204
13794,181.979
21998,18.248
16825,5.431
51903,5.569
53866,12.005
31975,1.145
41198,1.148
19813,44.556
40351,1.532
1132,1.371
13943,1.429
23482,1.215
1026,79.671
26970,13.161
32449,77.117
61174,17.752
2016,21.635
31382,19.999
48881,3.361
22257,1.172
28951,1.158
53501,256.438
47086,20.058
3930,45.919
39441,67.871
39444,50.994
24148,263.084
54122,251.691
17576,16.094
40908,25.01
65250,18.249
10300,1.346
25845,1.35
47583,1.345
13150,87.013
44072,1.142
53283,1.16
33799,36.853
41465,233.792
58286,1.618
41339,1.449
45485,1.944
58276,1.657
10083,1.293
55558,1.426
46854,240.524
68028,236.117
46575,1.359
20552,1.139
33791,1.146
66496,1.162
16226,1.151
6780,1.357
32110,1.347
58149,1.373
54048,113.134
28641,61.892
10806,44.667
25389,56.073
23040,28.348
34034,28.323
555,17.994
65134,7.687
39073,1.164
13265,1.132
65789,1.158
66383,1.136
8308,1.173
36116,1.152
28640,1.18
48393,1.134
981,28.131
48407,3.084
61520,155.717
62925,32.147
21339,397.117
21735,106.42
41138,26.033
54788,82.3
65232,38.872
65792,139.43
53809,81.245
28650,5.589
31083,90.412
54050,11.844
39301,11.764
41193,9.215
41400,46.701
12214,11.67
4113,1.184
66849,82.623
1594,97.211
32731,102.211
33105,62.772
45193,268.997
46665,94.489
19100,582.086
25326,208.656
40699,229.244
55869,195.649
60811,37.933
8081,1.167
30378,1.155
61351,1.149
61835,1.143
23455,191.771
46272,201.329
47924,196.321
50656,163.13
23954,36.223
53715,94.43
61000,41.483
12655,50.349
20039,56.641
24397,71.735
34803,46.389
59084,50.541
27346,259.672
51879,270.959
54126,68.815
29309,54.202
10126,34.669
51775,44.183
11686,7.528
24604,61.693
44005,41.267
64921,32.403
760,57.231
11042,58.891
38150,48.725
43753,47.809
46557,142.615
38493,51.305
27461,1.14
63856,1.146
27864,206.111
33925,415.687
18036,1.526
29047,1.355
57616,1.372
58852,1.216
37957,129.171
53643,123.621
39149,1.165
43520,1.15
3102,43.516
16031,248.306
29778,236.929
35703,197.017
40438,259.08
58120,201.555
65517,185.123
4082,294.565
38127,314.061
59806,1.364
9219,1.353
41700,1.356
38865,55.594
26438,53.763
31873,16.222
41415,3.402
49691,63.606
55265,7.857
67823,16.092
23149,87.373
49182,83.366
59363,102.124
41240,38.206
23766,15.942
27356,9.397
59922,21.948
23605,1.311
23501,1.185
35043,1.164
39192,105.602
33867,331.515
34623,366.75
195,159.831
51609,151.966
3776,61.58
45663,99.162
49192,63.208
17109,11.42
17210,13.708
54596,95.841
58135,318.966
49301,248.717
16321,220.706
44872,193.121
60333,247.363
65320,248.608
55520,63.048
39235,31.986
11204,223.623
42074,176.785
47871,149.782
48414,140.589
26542,44.748
41459,48.272
40815,197.977
1299,323.721
4114,280.144
25453,261.631
33072,224.088
35220,400.616
39195,315.343
56569,230.67
63793,296.005
13735,435.573
21907,221.469
22652,202.292
27888,223.054
36729,162.64
21563,35.693
6610,25.724
68298,24.793
1620,3.487
15961,1.408
61608,12.32
63359,40.578
28086,21.547
10233,137.682
14297,122.785
16654,152.363
18721,65.147
23550,68.708
30589,219.91
41522,132.416
45194,50.566
48903,172.124
52839,261.518
65185,125.85
66167,136.263
55744,126.209
58456,1.143
13799,1.174
1985,1.153
6494,1.149
26613,1.169
29929,1.154
23055,195.193
33213,85.66
53502,99.908
3361,1.158
16936,1.165
6801,83.262
28030,1.164
21904,1.14
22116,1.158
67127,1.158
59723,1.167
54263,1.142
26581,131.125
45669,158.063
53420,131.229
65650,133.799
62659,3.379
66998,1.379
38341,20.066
54807,1.226
32718,128.287
63223,140.827
65387,123.478
46444,1.354
9902,1.343
62235,1.387
34203,28.32
44326,3.363
50372,1.241
8980,34.768
38706,30.115
6184,90.134
43579,11.831
3782,1.197
36593,59.756
8611,44.675
34628,11.454
31613,108.535
41322,54.382
32612,49.578
54712,31.479
58281,49.908
28745,66.04
49435,17.957
50417,3.259
18258,224.932
19031,199.834
27738,38.705
64862,48.767
18639,19.66
29983,141.361
11761,1.161
32246,1.137
10305,315.823
54667,100.073
60421,388.551
6044,71.164
42400,44.908
65200,67.365
5,220.391
24706,217.35
47401,198.644
67231,224.953
36913,43.989
4784,60.332
18467,59.164
33939,51.258
4247,48.424
68474,1.351
41793,1.31
48824,1.321
26610,132.815
46472,409.484
23982,227.087
60427,168.851
30911,29.879
20877,43.443
32547,39.042
36585,37.051
42294,37.736
46585,24.186
51122,27.894
18266,1.163
54595,1.171
68025,1.197
32581,307.657
50624,254.61
39777,268.002
4869,38.678
19319,33.88
23024,56.618
38365,47.108
31961,182.725
40407,143.242
4914,60.471
32576,36.833
216,79.048
16415,99.659
41468,79.175
49669,109.553
26394,23.004
50581,11.948
17699,54.095
68045,74.954
39325,67.996
6533,23.908
35699,30.079
8254,1.426
20033,1.701
39604,1.416
1562,1.416
44688,1.425
32295,73.383
40806,57.162
13705,30.888
44007,26.339
8026,245.545
68467,1.298
6464,277.244
44631,570.816
27442,1.149
42517,1.172
17398,43.667
5905,1.444
15755,1.788
53997,1.407
1488,1.815
15461,1.5
40223,1.165
48805,1.155
9566,88.894
25141,58.865
59717,66.453
24260,85.054
43751,114.248
51397,41.3
37522,38.596
65571,30.202
21525,1.364
33871,1.514
55743,1.372
46719,1.195
51263,17.899
42942,1.177
28704,1.146
3183,1.609
5433,1.579
39045,1.591
42944,1.644
36685,58.454
17950,36.087
34476,335.548
65228,182.676
59805,11.469
5278,1.173
165,87.811
2717,83.786
59835,15.934
26552,1.3
43260,1.158
43729,1.189
27035,1.159
34484,1.159
7909,26.297
15846,1.157
57002,1.153
55263,30.14
40817,168.029
2318,1.785
49421,2.045
52301,3.754
67985,1.772
4682,2.201
4889,1.737
5546,2.027
9223,1.965
24719,3.016
37490,1.933
50600,2.093
52280,2.481
54675,2.912
39383,61.431
38379,1.152
41839,1.168
3827,9.677
4477,5.336
12984,151.687
5392,131.585
41831,249.66
7930,81.654
37837,56.416
66850,108.358
7501,162.597
19180,133.157
27343,278.855
45849,230.048
50584,169.477
52315,155.951
60106,317.815
21433,20.53
47934,26.639
53517,99.373
26456,76.58
26651,106.772
63817,83.445
5709,285.36
10523,286.635
43346,258.084
23116,94.791
29971,116.263
36415,231.591
50815,46.932
62827,43.899
2111,42.067
52498,87.525
21076,340.097
64632,330.904
18680,49.139
9065,222.258
38954,188.152
43552,138.988
65622,38.471
40751,1.148
27699,1.162
61180,83.585
68331,1.137
11183,1.155
7701,26.195
6224,9.633
6949,5.548
26453,7.374
61649,67.297
55260,1.139
9524,1.167
49154,48.437
56071,34.129
25635,223.81
47454,2.265
4459,1.794
5808,1.879
10490,1.771
22564,1.827
50271,1.705
53324,1.779
43018,224.085
17185,46.851
58211,60.429
2169,55.364
17307,49.393
37419,42.801
61422,34.535
25949,246.824
7768,1.181
61197,1.147
31950,1.168
52185,1.151
21699,1.689
31734,1.501
31993,7.465
21542,71.491
66471,32.303
66666,32.299
66415,1.144
26735,1.146
65651,7.449
47552,146.816
58613,108.068
43779,48.237
27266,1.616
32716,1.414
42495,1.944
53026,1.397
5384,42.436
30778,9.269
40347,1.149
42503,1.169
52193,30.047
34801,5.289
22933,29.734
30162,9.918
32372,1.174
44978,1.157
6519,43.831
20551,33.532
5452,9.822
38439,11.737
65195,11.797
37168,51.779
3754,48.928
49962,50.944
51831,30.309
62086,29.872
1856,1.487
61561,13.973
61014,69.102
19225,1.169
23983,1.16
34206,195.351
37658,2.533
33811,1.162
39775,1.286
4981,1.197
32255,1.153
57257,1.167
42894,73.875
10234,56.64
25032,49.619
34649,59.334
62099,59.631
42923,76.048
9705,13.525
66703,7.251
20554,1.154
5944,1.16
39197,1.143
41008,1.138
1657,28.531
893,78.387
21792,9.826
46903,80.089
8127,83.321
67276,1.167
21590,1.159
11421,1.48
32112,1.38
59731,1.193
62926,1.2
42392,1.18
4890,2.081
6615,1.473
28782,2.232
29184,127.126
57296,25.502
4447,1.311
3437,2.029
895,1.497
8867,1.463
25527,1.493
45405,1.301
50637,1.466
1570,9.327
36914,1.148
50674,1.155
1768,1.447
56331,1.453
37344,1.263
63727,44.37
15791,1.61
31836,1.624
33935,1.624
41098,1.596
22749,49.797
55639,77.17
42342,166.959
24315,231.893
42330,213.593
41179,98.619
44618,22.141
5976,5.426
44847,1.352
6510,1.212
25357,77.942
54589,75.485
26156,25.42
50634,1.171
59478,1.172
1203,23.464
39778,1.347
44571,1.367
17700,17.283
66903,16.222
54044,61.251
18981,102.821
22770,259.138
9172,81.207
23536,60.984
46824,36.559
60615,71.186
13416,1.312
60336,1.162
61856,1.168
6285,1.145
7350,1.145
43731,118.03
13591,28.389
37221,3.394
7576,109.546
17174,12.466
48984,19.95
43752,5.807
46471,7.766
30471,1.206
55704,1.447
7577,1.227
20341,1.196
25614,159.121
57259,77.656
60221,30.051
19188,1.354
35062,1.325
39274,1.355
3250,198.388
25241,27.907
60634,85.568
62511,27.642
23133,1.139
47975,1.163
50243,80.109
5346,40.666
20218,84.797
60575,60.587
41248,85.121
36927,32.201
47228,34.158
58063,1.526
10927,1.384
46666,1.36
56522,1.215
44442,60.462
46727,46.648
40101,1.271
13763,1.642
43485,1.609
58195,1.663
66156,1.571
17409,56.617
39976,1.162
49765,1.156
7315,1.218
9612,1.161
40539,1.181
3983,154.885
48201,213.605
39236,1.166
44263,1.144
39584,76.087
12870,1.643
16060,1.651
51269,3.687
63211,10.074
40291,233.368
65826,80.489
14046,94.331
24400,1.134
62753,1.166
55807,1.138
31882,1.158
653,114.296
48759,122.655
49878,1.171
62052,1.157
56716,125.626
52351,30.412
57343,28.542
44430,1.235
30506,7.557
31474,3.507
52282,3.205
62937,5.368
12472,122.783
14481,42.652
26461,47.367
31161,26.195
39030,39.158
30787,1.33
38015,1.363
59910,1.355
35119,5.327
1854,48.029
57444,65.325
28197,42.143
45024,31.736
45541,51.813
62757,31.234
63407,33.835
2517,1.163
22153,1.151
4771,27.613
15313,27.953
56156,1.366
56670,1.364
63186,1.371
39862,9.52
32552,1.173
33795,1.148
34310,1.322
20619,1.189
66470,1.165
12910,1.492
56231,1.219
57207,1.196
68316,1.179
52436,17.788
12284,15.5
4465,1.321
11238,1.339
11619,1.355
8971,1.166
47231,1.155
49,1.349
37054,1.342
49046,1.345
20947,191.126
39177,229.523
45403,285.484
13753,68.615
60932,70.918
20057,1.15
54242,1.156
8079,1.573
11427,1.587
32930,1.645
50390,1.803
19083,1.235
27455,1.739
491,1.403
493,1.387
12492,1.577
58427,1.229
8587,48.166
44765,64.286
26770,1.155
42600,1.16
41109,1.224
12444,15.551
24197,87.276
22199,9.903
31669,7.898
63700,13.804
50272,23.639
18136,1.165
45467,1.167
8427,95.356
1769,1.159
32915,1.168
11688,1.16
61449,1.147
482,1.161
8218,1.142
8365,98.233
48896,125.251
51207,80.265
24714,1.241
8423,67.531
37049,49.641
46574,80.134
52435,1.454
17941,1.206
23204,1.225
37166,1.197
2680,333.795
22622,403.897
32730,310.856
50085,366.381
9391,196.404
17487,276.708
18386,185.64
30467,197.217
36323,204.666
56781,282.126
56803,179.33
47233,1.365
52240,1.173
26202,135.045
33978,152.415
38619,60.931
22554,1.183
43755,1.17
38364,32.461
56038,28.372
38832,1.447
50658,1.442
59886,1.643
577,1.61
41199,1.599
52161,1.626
2690,1.639
26395,1.611
41840,1.6
66157,1.616
9544,9.913
42288,1.624
61013,1.651
26720,25.957
40134,1.143
51173,1.147
13752,1.624
17668,1.606
31988,1.614
58773,1.587
1932,11.419
66441,13.44
11043,1.142
65599,1.132
3966,1.405
34959,1.413
8600,1.193
9607,3.317
47886,1.166
67927,1.18
31517,38.612
25278,3.155
63860,7.396
18681,1.156
22625,1.171
23946,40.391
37364,11.335
4128,9.322
2659,1.16
18243,1.148
2339,14.176
49452,1.154
42073,1.163
30884,1.163
14405,1.144
177,192.182
28204,1.303
50895,1.196
50896,1.205
55161,8.99
52922,65.304
56506,83.746
45905,1.157
46484,1.149
36600,106.523
40396,13.597
27448,1.213
43895,1.296
46573,1.201
23288,1.161
32804,1.149
54275,75.494
64213,87.063
19281,1.487
20672,1.466
40290,1.344
6776,1.358
18256,1.354
41920,1.376
4912,29.388
1198,142.267
4306,137.111
20410,132.499
5660,347.139
7136,306.505
7704,315.892
8661,329.721
8672,320.779
8979,354.217
9082,348.731
15792,357.797
16496,367.955
18168,351.935
23701,352.676
31670,356.18
32661,349.167
34142,358.662
38112,332.284
38826,384.601
38892,316.675
40675,330.61
49304,345.829
52762,320.836
54845,315.131
56916,383.96
65199,357.536
6043,1.159
32303,1.163
2342,2.754
2343,2.474
2372,1.547
4142,2.415
7336,2.425
26510,2.37
31974,1.608
64386,2.416
9028,1.548
24968,1.611
40193,1.622
60679,1.628
11536,5.521
4450,820.106
10654,227.542
1188,1.162
56641,1.148
21911,52.415
42277,44.308
11079,1.162
64698,1.153
60934,110.835
38167,1.342
50155,1.327
58270,1.334
47435,7.442
67805,1.17
36904,1.161
65227,1.2
65597,1.302
60557,1.182
17915,66.81
18166,1.454
61843,1.928
66825,1.451
14128,1.442
42496,1.278
56233,1.637
11756,1.222
67910,1.906
14528,1.28
21869,1.661
25029,1.645
41200,1.646
66218,1.263
29769,236.444
4921,17.775
19735,12.387
67871,16.051
62931,1.164
68163,1.178
43908,36.587
52004,1.348
10182,1.395
60286,1.354
3487,1.164
21864,1.166
41168,11.579
52238,265.308
62662,223.306
40732,1.493
27101,1.377
32369,1.4
46661,1.207
50160,1.161
45,1.149
11992,1.147
11988,1.148
32409,1.219
52510,29.849
66824,93.745
67653,101.25
68114,104.916
68279,73.161
15780,1.884
4692,1.931
28140,1.932
41467,1.925
42290,1.904
33253,36.32
24125,1.165
66833,1.147
65729,132.202
50576,79.917
52629,103.958
1630,42.179
13885,104.065
49110,58.577
62766,1.175
67778,1.319
13362,1.178
54591,33.956
59923,1.16
25288,1.158
20741,16.003
12485,18.016
17970,7.413
38499,58.948
50296,7.803
52630,36.451
7992,1.318
1484,1.208
50711,1.193
16212,95.57
63221,19.524
50753,1.278
54120,1.172
62421,1.178
44436,37.238
36156,30.399
64581,42.324
59108,1.586
8354,1.555
55546,1.373
66997,1.447
7353,64.243
55682,1.152
64599,1.155
41837,1.163
55935,1.156
41538,13.975
51549,25.842
51380,182.254
5066,1.242
55165,1.546
37666,1.719
63818,1.429
6170,1.143
20058,1.172
242,31.721
28045,1.123
31880,1.141
13446,82.969
27796,87.37
62046,838.188
1974,1.407
23843,1.938
42044,1.439
27025,1.649
27159,1.677
58495,1.698
13367,1.135
61194,1.163
56267,154.656
6089,124.856
22575,129.565
2795,102.113
36587,112.161
41550,101.519
42731,122.155
23289,1.152
53160,1.189
40115,284.182
47085,58.845
3051,71.375
20693,110.442
62457,105.113
31377,1.544
22845,1.6
41974,1.582
62428,1.619
5304,58.531
67284,1.358
6778,1.366
68208,1.353
36117,1.162
13551,1.154
19984,14.167
18575,1.162
28331,1.149
50676,1.58
1037,1.43
42163,1.403
52716,1.561
50794,1.885
16623,1.939
37422,1.952
51741,1.89
54654,1.956
22573,1.146
45182,1.144
3012,17.291
8576,1.166
36891,1.185
2716,1.329
41033,1.186
47416,1.172
4898,2.023
6596,1.945
36632,2.264
38945,3.015
655,2.683
4652,2.515
22591,2.627
47527,2.613
60077,2.547
43589,1.12
48736,1.156
55971,37.493
12434,1.16
39382,1.141
49313,1.922
6229,1.931
8426,1.968
10307,1.915
10309,1.916
59710,51.923
41901,154.705
16497,114.268
6792,1.152
13019,1.164
52027,31.573
43583,60.964
23594,111.241
50922,95.723
47344,29.923
41902,1.631
166,1.574
38354,1.607
62777,1.585
277,1.168
59708,1.156
13365,1.486
8194,1.392
28707,1.387
52976,1.249
49334,126.331
40081,272.877
68000,1.163
42501,1.174
14239,120.734
28997,117.381
31476,108.229
52477,122.303
11954,113.58
1638,75.839
40938,104.672
44438,1.527
34747,1.352
57263,1.21
65881,1.406
769,1.17
38436,1.154
28862,1.145
49153,1.161
36213,3.274
36237,42.12
46808,32.26
68027,30.559
6587,1.147
38860,1.152
67822,1.628
66413,1.623
67319,1.628
68180,1.601
13941,11.62
67013,1.65
5765,1.583
23146,1.656
26705,1.582
55262,149.867
45391,1.163
55974,1.158
22238,13.425
5965,1.146
37503,1.168
58037,457.368
4107,1.161
64427,1.137
44066,50.555
30998,29.652
24772,1.0
23618,268.516
5816,3.603
64815,11.729
65237,1.595
20108,1.156
30417,1.159
54787,35.884
7140,7.276
22282,1.345
54557,1.395
2461,11.465
22115,28.952
54314,18.819
31986,12.417
39323,16.976
48032,28.776
10175,216.005
50583,35.812
52260,7.652
54577,23.407
34824,1.35
37664,1.346
40391,1.349
41697,1.171
41699,1.15
8285,31.808
14939,22.197
15516,12.178
11237,104.645
50306,98.492
8703,27.909
7400,1.155
17045,1.161
42773,1.148
52061,1.16
15116,1.174
23062,1.312
60871,1.188
29756,40.865
34177,36.679
51334,1.144
22788,1.172
56039,35.423
25280,38.482
36342,36.457
3268,79.497
7793,66.433
52771,75.868
62749,64.621
68116,42.676
32415,1.0
59702,166.446
23719,1.164
42945,1.143
58826,1.345
18679,1.379
46140,1.32
39130,1.178
65314,1.152
4985,1.152
50333,1.151
7356,1.166
16762,1.183
23283,1.145
31330,1.159
24239,1.152
14426,1.144
34199,1.157
11730,1.173
60942,3.383
13208,1.358
13726,1.344
42730,1.355
18350,260.26
25795,20.319
22111,1.173
36115,1.153
13366,1.145
34200,1.174
3189,212.579
15023,144.032
16495,42.763
66260,103.112
26849,1.16
27048,1.154
6540,11.632
28952,1.327
31423,1.347
34190,1.366
2662,1.341
4886,1.37
34266,1.361
25277,1.147
48584,1.172
26190,19.958
17510,38.129
27076,1.165
32277,1.143
11181,36.643
45158,24.239
66178,21.662
17555,78.905
10410,1.155
22387,1.148
6832,1.136
7423,1.155
40595,60.764
21999,76.938
42891,1.161
35065,1.166
50915,1.14
64354,1.164
31735,26.165
23152,1.16
38868,1.154
42925,101.244
63586,42.442
4313,1.158
16758,1.154
35217,1.426
45186,1.436
64615,1.17
26469,1.151
62452,1.301
1592,1.185
42735,1.2
34960,1.181
60284,3.282
16985,22.211
50158,83.192
66523,1.596
23634,1.591
28462,1.633
31914,1.577
42497,32.603
8146,1.161
58788,1.145
27128,1.152
32466,1.153
10116,1.147
41844,1.16
40,1.35
17948,1.345
46478,1.367
58199,1.497
58212,1.486
6183,1.328
22566,1.409
31315,1.342
27094,45.898
59400,26.56
36862,1.446
56609,1.478
25060,75.585
39266,1.292
39267,1.178
62552,1.191
49693,1.138
11098,1.165
2885,1.162
22156,1.148
30580,1.172
12419,1.155
9887,32.039
45145,15.488
28163,1.163
66586,1.156
58455,58.212
18434,1.167
27677,1.174
49967,1.154
67707,1.155
55748,1.167
56092,1.142
25503,1.127
65029,1.165
64631,55.022
61834,1.152
4406,1.174
13336,1.148
21867,1.149
6595,1.301
13200,1.177
22472,1.19
63992,3.538
32913,1.143
51513,1.165
52207,1.595
654,1.621
51303,1.593
61614,1.556
15267,1.158
22844,1.152
1770,1.177
37192,1.156
41608,21.631
10112,184.191
928,1.141
21188,1.166
6867,1.345
36150,1.363
53055,1.347
29118,1.155
64597,1.156
39613,1.147
50663,1.153
45195,1.669
34606,1.596
35064,1.593
52051,1.616
53440,1.168
67911,1.157
20867,1.154
35916,1.149
20006,1.147
65194,1.148
26140,1.141
62445,1.152
7128,1.147
39273,1.161
10296,1.15
52764,1.16
39552,1.157
9941,1.183
27653,1.131
49457,1.148
9503,37.472
41010,1.346
61419,1.38
66544,1.351
14030,85.435
33048,89.95
33980,64.829
36606,1.141
58508,1.171
39088,1.15
58454,1.166
22256,1.174
13727,1.158
38109,1.157
51521,1.15
26314,1.147
13246,1.158
26364,1.331
42783,1.387
63383,1.357
27158,1.16
54179,1.15
22284,1.159
39962,1.166
13552,36.562
20200,36.177
57374,1.379
291,1.36
23067,1.343
66653,1.182
13775,1.163
12460,1.361
12461,1.368
59685,1.335
358,1.159
743,1.177
47864,1.147
57018,1.156
26726,1.177
42943,1.181
57097,1.596
13202,1.629
