Node,SIR
60069,1.421
62872,1.409
35652,1.267
26734,37.024
1165,11.933
42789,21.425
6585,15.721
13559,19.556
14280,17.084
28201,21.349
62972,9.82
67130,9.574
40297,1.129
16036,1.143
68112,549.531
44605,1.353
53910,1.322
60612,1.31
43550,49.998
5423,68.984
8606,83.118
39272,63.255
63815,223.724
15358,78.403
21561,142.86
37659,78.209
6219,54.654
43803,67.045
4976,157.772
5833,109.224
24062,46.25
65249,36.603
37781,115.868
50079,8.117
41180,2.961
21132,7.231
31028,1.312
2883,26.504
34598,26.638
52314,9.315
32759,1.165
16233,371.577
39346,78.263
61178,68.491
41379,63.356
52507,50.013
6394,43.365
6719,41.653
10809,99.633
16355,45.78
33796,41.826
10537,211.116
10317,1.299
35370,1.321
43777,1.342
30413,19.657
6534,1.143
15442,1.133
58486,22.002
28851,6.101
47614,13.132
10535,13.035
19105,36.481
25093,22.542
25287,34.114
30465,14.138
32506,27.951
42889,33.017
17691,4.798
4704,32.19
18668,23.75
35339,33.798
41846,14.534
57371,45.351
12951,11.885
27865,8.987
42486,6.413
51902,9.045
58787,4.448
64960,13.764
15007,139.068
24993,409.193
36999,1.168
50112,1.446
41479,39.629
30886,108.848
39203,68.553
46487,67.147
25592,7.629
7142,1.44
22208,1.511
47526,1.282
11219,166.966
39810,140.365
19054,3.342
26536,5.046
28978,6.815
29319,13.694
62460,3.36
3037,4.863
9617,17.862
27046,65.042
41035,107.219
51110,94.227
2940,1.153
62081,1.277
10288,1.156
646,83.029
3193,100.821
55212,84.437
897,54.358
37396,50.59
38958,61.64
66904,53.482
27802,1.301
33108,1.306
49219,1.31
68458,15.926
24970,53.121
33207,62.003
14776,285.35
18672,213.666
25207,90.396
58496,72.077
11231,405.165
37244,410.648
40529,258.6
45758,323.198
60646,211.067
23069,33.31
38090,36.1
50033,23.311
55502,23.107
10570,1.148
25031,1.17
6091,160.51
29945,1.543
10571,1.506
52914,1.494
54098,1.488
50689,1.133
10569,1.143
14775,19.571
20169,22.964
22565,11.493
28849,6.171
55229,33.545
52556,7.347
53688,30.938
21908,31.778
53510,149.214
6225,55.975
8876,64.675
16696,57.124
16754,89.394
39600,79.223
25325,26.521
29965,77.652
41981,26.391
45199,45.483
20742,133.424
47927,2.781
21727,56.812
53070,87.692
60068,104.177
63200,101.909
64175,84.819
58842,60.068
65259,106.978
26178,43.295
16824,1.165
50252,1.405
31671,1.38
52565,1.327
1049,48.611
4895,46.934
2336,105.402
32259,80.007
52303,67.35
2665,1.285
23567,1.189
28639,1.155
41906,26.429
52864,15.988
7240,1.119
10475,1.144
55281,29.169
4536,10.095
16620,13.429
23478,19.057
4685,8.132
8207,1.519
17794,3.181
18204,4.777
50515,1.512
18247,24.722
22865,62.878
8709,111.51
16428,82.664
33923,96.057
16858,170.082
50683,1.124
50418,1.131
2895,1.366
33319,1.607
41032,1.668
12298,1.529
61236,1.357
38861,1.135
60312,1.123
31079,48.619
46314,48.63
66527,81.916
33204,1.268
14940,1.137
38894,1.163
32563,77.042
53308,59.031
24789,1.14
34830,1.13
47817,17.769
48804,4.831
12405,16.105
61234,24.319
67779,16.212
63328,44.725
55684,151.883
44646,1.443
28166,1.333
40707,1.49
59626,1.369
26322,84.266
52916,92.279
47588,6.555
10258,4.63
64404,6.302
28987,3.037
14345,1.142
50362,1.164
36924,1.269
735,1.195
43952,1.158
14510,38.952
20535,151.109
34483,151.747
56295,98.272
46975,74.42
57066,32.757
3766,100.472
38707,147.102
62546,1.229
9927,1.14
30912,1.134
34569,6.51
178,1.257
59090,1.221
23706,136.84
15338,166.112
24395,21.835
66525,21.343
14522,1.123
62250,1.145
21392,1.146
43284,1.13
5811,3.06
11755,12.116
19280,3.09
20183,1.561
40994,4.421
55173,5.394
6834,66.122
13762,53.032
40897,61.447
41546,1.797
32611,1.788
46728,1.778
48263,1.815
52960,1.797
19460,1.312
37042,1.317
53023,1.284
5603,1.459
39074,1.333
45633,1.185
65931,1.328
37884,280.235
51157,196.235
4872,13.261
3202,5.173
49671,23.044
11662,1.131
37395,1.15
68003,9.793
36154,57.925
17758,9.589
44288,11.128
14944,43.288
25094,13.221
64037,19.431
10084,43.881
62095,41.615
5858,2.54
10287,2.027
10634,1.623
39381,2.1
40113,1.688
42533,2.071
52637,1.645
52659,2.6
61196,1.603
50575,117.348
3937,21.094
21313,25.622
22463,1.486
54311,1.528
55839,1.506
65260,1.497
35301,42.851
39811,6.2
46270,6.498
58064,41.217
58316,109.198
59697,78.467
50924,52.785
41949,1.151
22438,1.317
41942,1.45
7914,2.241
15664,2.189
19082,2.139
20046,1.314
46265,2.13
66412,2.114
67912,2.145
30915,1.137
23346,1.138
9615,1.143
7766,1.135
57785,40.779
39169,1.609
13942,1.374
23688,1.344
42732,1.169
43701,1.212
54125,45.787
66883,130.04
13809,1.186
66386,1.448
12914,1.307
38254,1.393
11729,1.367
14232,4.75
47399,27.869
31620,149.294
25145,3.067
60872,101.741
31910,19.342
39445,16.238
55930,24.721
10661,29.96
40805,1.631
5927,100.556
42388,66.976
42385,41.643
47942,53.777
64391,332.644
59692,3.018
61198,1.172
61289,28.68
54559,7.875
58600,1.471
64421,24.473
8985,16.19
38081,14.679
31973,1.137
65238,1.149
3097,174.042
29726,76.664
42869,73.94
65424,53.544
10525,72.739
43769,67.157
60683,57.664
16354,104.824
63207,2.142
31103,2.174
34183,2.087
42394,1.944
56780,2.277
60140,1.965
31421,24.914
61346,16.874
44324,12.937
31859,71.789
362,35.229
33067,28.23
34267,29.064
35762,1.136
5982,1.138
4144,40.699
7594,64.524
57283,139.519
31838,174.769
4808,206.467
43231,183.784
42292,65.903
49820,51.11
49676,2.995
57096,92.615
55964,12.679
24419,13.837
44686,34.594
12867,70.912
8794,7.902
37959,96.74
45487,116.35
48605,83.828
15144,28.026
18585,17.714
24089,14.731
31029,11.147
41816,42.004
62663,35.603
25822,1.12
49109,1.144
34205,9.885
11663,43.762
9936,3.192
18127,1.592
20429,3.208
45184,6.331
48442,4.835
58453,6.593
61202,1.379
64064,4.904
47358,28.09
4979,100.362
61181,63.019
56157,1.133
67407,1.15
30869,1.179
43543,330.951
54699,384.834
55491,344.883
67572,412.329
19666,2.94
23908,1.158
40665,1.255
60874,1.168
13794,107.992
21998,6.396
16825,3.158
51903,1.419
53866,3.135
31975,1.134
41198,1.14
19813,13.284
40351,1.468
1132,1.362
13943,1.319
23482,1.184
1026,48.957
26970,11.339
32449,47.122
61174,9.407
2016,12.432
31382,13.275
48881,2.867
22257,1.128
28951,1.138
53501,107.282
47086,10.149
3930,24.559
39441,28.292
39444,26.218
24148,155.419
54122,136.692
17576,10.067
40908,6.856
65250,13.094
10300,1.331
25845,1.293
47583,1.322
13150,39.578
44072,1.153
53283,1.133
33799,24.72
41465,105.352
58286,1.618
41339,1.444
45485,1.804
58276,1.57
10083,1.198
55558,1.449
46854,176.074
68028,150.197
46575,1.301
20552,1.14
33791,1.123
66496,1.131
16226,1.125
6780,1.302
32110,1.311
58149,1.299
54048,58.424
28641,19.363
10806,27.913
25389,31.691
23040,15.037
34034,6.472
555,6.504
65134,6.442
39073,1.157
13265,1.144
65789,1.143
66383,1.15
8308,1.151
36116,1.133
28640,1.144
48393,1.139
981,18.353
48407,2.928
61520,123.59
62925,13.257
21339,258.962
21735,52.03
41138,6.627
54788,43.2
65232,8.278
65792,77.651
53809,44.718
28650,1.42
31083,50.523
54050,9.864
39301,6.089
41193,6.106
41400,29.727
12214,10.045
4113,2.729
66849,27.996
1594,44.241
32731,44.859
33105,26.126
45193,161.629
46665,28.219
19100,340.322
25326,127.637
40699,136.165
55869,126.862
60811,27.819
8081,1.135
30378,1.152
61351,1.146
61835,1.143
23455,102.327
46272,93.498
47924,85.312
50656,97.543
23954,20.046
53715,43.748
61000,21.547
12655,28.96
20039,31.246
24397,17.665
34803,28.825
59084,19.427
27346,117.443
51879,131.803
54126,54.51
29309,31.054
10126,16.355
51775,11.493
11686,4.625
24604,18.176
44005,13.157
64921,30.079
760,36.378
11042,32.095
38150,18.198
43753,23.146
46557,96.477
38493,21.144
27461,1.147
63856,1.136
27864,115.073
33925,188.424
18036,1.487
29047,1.336
57616,1.347
58852,1.174
37957,64.77
53643,55.573
39149,1.136
43520,1.136
3102,21.748
16031,114.602
29778,122.365
35703,63.387
40438,89.909
58120,82.533
65517,87.481
4082,166.947
38127,197.262
59806,1.314
9219,1.287
41700,1.311
38865,53.798
26438,29.649
31873,7.959
41415,4.817
49691,33.602
55265,8.131
67823,3.364
23149,39.26
49182,29.335
59363,51.487
41240,27.595
23766,5.026
27356,9.548
59922,6.308
23605,1.272
23501,1.171
35043,1.159
39192,81.247
33867,203.78
34623,211.83
195,94.154
51609,102.235
3776,35.897
45663,66.046
49192,21.274
17109,9.423
17210,9.579
54596,37.062
58135,209.296
49301,160.78
16321,102.358
44872,113.146
60333,125.734
65320,137.73
55520,26.989
39235,13.256
11204,111.477
42074,98.162
47871,104.804
48414,65.394
26542,22.967
41459,21.398
40815,142.2
1299,170.564
4114,145.591
25453,142.641
33072,106.294
35220,243.598
39195,216.81
56569,160.267
63793,158.436
13735,252.128
21907,110.127
22652,110.884
27888,104.676
36729,129.745
21563,14.114
6610,16.023
68298,12.8
1620,1.316
15961,1.317
61608,6.261
63359,11.344
28086,19.693
10233,80.882
14297,68.08
16654,54.049
18721,28.033
23550,29.636
30589,113.643
41522,63.414
45194,35.752
48903,43.688
52839,104.078
65185,54.479
66167,74.038
55744,85.364
58456,1.134
13799,1.159
1985,1.119
6494,1.149
26613,1.128
29929,1.148
23055,101.221
33213,58.934
53502,52.436
3361,1.138
16936,1.124
6801,30.823
28030,1.142
21904,1.125
22116,1.125
67127,1.153
59723,1.144
54263,1.155
26581,51.213
45669,74.472
53420,66.428
65650,63.966
62659,4.341
66998,1.339
38341,12.99
54807,4.594
32718,56.944
63223,65.417
65387,60.931
46444,1.285
9902,1.293
62235,1.295
34203,9.652
44326,1.24
50372,1.178
8980,6.594
38706,14.934
6184,63.002
43579,4.546
3782,1.165
36593,21.077
8611,27.937
34628,6.2
31613,36.674
41322,19.037
32612,22.976
54712,18.974
58281,13.682
28745,40.732
49435,6.414
50417,1.151
18258,120.417
19031,82.647
27738,20.147
64862,23.837
18639,12.722
29983,59.511
11761,1.142
32246,1.126
10305,181.284
54667,45.287
60421,232.698
6044,27.85
42400,22.981
65200,35.447
5,146.974
24706,146.857
47401,120.294
67231,129.93
36913,37.823
4784,31.691
18467,32.498
33939,21.507
4247,36.85
68474,1.319
41793,1.305
48824,1.263
26610,77.922
46472,174.542
23982,115.038
60427,113.998
30911,14.875
20877,20.234
32547,15.011
36585,23.285
42294,25.053
46585,12.993
51122,19.376
18266,1.137
54595,1.138
68025,1.216
32581,266.388
50624,151.218
39777,169.199
4869,17.664
19319,16.373
23024,28.199
38365,25.613
31961,89.622
40407,104.099
4914,22.867
32576,21.796
216,65.929
16415,58.003
41468,46.341
49669,82.269
26394,5.216
50581,9.72
17699,18.38
68045,42.217
39325,38.021
6533,16.238
35699,9.615
8254,1.381
20033,1.619
39604,1.317
1562,1.351
44688,1.371
32295,32.296
40806,20.239
13705,9.966
44007,8.309
8026,139.423
68467,1.274
6464,186.597
44631,383.027
27442,1.139
42517,1.146
17398,15.988
5905,1.383
15755,1.688
53997,1.406
1488,1.661
15461,1.417
40223,1.154
48805,1.124
9566,50.417
25141,32.426
59717,41.86
24260,58.094
43751,67.447
51397,25.252
37522,16.445
65571,19.482
21525,1.354
33871,1.46
55743,1.324
46719,1.196
51263,4.438
42942,1.144
28704,1.137
3183,1.522
5433,1.522
39045,1.51
42944,1.54
36685,43.846
17950,21.443
34476,200.077
65228,89.249
59805,7.567
5278,4.319
165,50.615
2717,29.889
59835,6.163
26552,1.308
43260,1.146
43729,1.153
27035,1.15
34484,1.137
7909,13.888
15846,1.106
57002,1.15
55263,16.421
40817,106.232
2318,1.707
49421,1.76
52301,3.25
67985,1.635
4682,1.942
4889,1.64
5546,1.807
9223,1.822
24719,2.762
37490,1.91
50600,1.805
52280,2.045
54675,2.712
39383,15.954
38379,1.125
41839,1.136
3827,1.232
4477,4.601
12984,86.115
5392,86.072
41831,146.704
7930,46.952
37837,15.807
66850,44.068
7501,106.149
19180,63.243
27343,158.398
45849,133.274
50584,111.786
52315,69.294
60106,163.79
21433,11.917
47934,12.051
53517,67.244
26456,49.207
26651,49.472
63817,38.174
5709,175.663
10523,122.04
43346,144.189
23116,56.196
29971,47.226
36415,136.472
50815,29.819
62827,23.212
2111,23.459
52498,35.342
21076,221.904
64632,236.0
18680,23.98
9065,112.23
38954,108.359
43552,63.042
65622,17.485
40751,1.127
27699,1.156
61180,59.991
68331,1.138
11183,1.124
7701,27.814
6224,1.324
6949,1.368
26453,2.978
61649,36.004
55260,1.15
9524,1.145
49154,24.264
56071,30.929
25635,181.634
47454,2.062
4459,1.678
5808,1.696
10490,1.63
22564,1.613
50271,1.601
53324,1.618
43018,148.567
17185,21.523
58211,15.144
2169,19.731
17307,50.597
37419,39.766
61422,21.817
25949,138.661
7768,1.16
61197,1.136
31950,1.126
52185,1.132
21699,6.357
31734,3.059
31993,2.948
21542,51.002
66471,23.393
66666,16.456
66415,1.134
26735,1.145
65651,4.232
47552,59.758
58613,84.018
43779,35.704
27266,1.548
32716,1.323
42495,1.782
53026,1.363
5384,16.333
30778,4.434
40347,1.136
42503,1.163
52193,24.292
34801,2.765
22933,14.498
30162,6.405
32372,1.128
44978,1.137
6519,24.337
20551,16.169
5452,7.929
38439,3.344
65195,4.959
37168,34.075
3754,33.148
49962,26.899
51831,32.425
62086,28.047
1856,4.634
61561,5.008
61014,36.579
19225,1.152
23983,1.152
34206,126.061
37658,2.162
33811,1.156
39775,1.262
4981,1.136
32255,1.138
57257,1.151
42894,43.788
10234,20.9
25032,33.777
34649,28.093
62099,26.949
42923,39.423
9705,7.748
66703,4.54
20554,1.137
5944,1.151
39197,1.138
41008,1.148
1657,13.632
893,32.799
21792,3.088
46903,32.021
8127,30.333
67276,1.142
21590,1.126
11421,1.438
32112,1.356
59731,1.197
62926,1.189
42392,1.154
4890,1.901
6615,1.348
28782,1.931
29184,76.932
57296,15.88
4447,1.254
3437,1.878
895,1.353
8867,1.363
25527,1.385
45405,1.217
50637,1.428
1570,7.606
36914,1.166
50674,1.143
1768,1.393
56331,1.394
37344,1.236
63727,18.168
15791,1.499
31836,1.537
33935,1.583
41098,1.519
22749,17.942
55639,21.622
42342,105.288
24315,126.65
42330,116.792
41179,50.514
44618,13.183
5976,2.777
44847,1.355
6510,1.171
25357,34.586
54589,37.796
26156,6.364
50634,1.137
59478,1.125
1203,2.995
39778,1.323
44571,1.332
17700,6.317
66903,7.843
54044,43.401
18981,71.313
22770,156.712
9172,59.335
23536,21.534
46824,22.739
60615,29.084
13416,1.264
60336,1.162
61856,1.141
6285,1.142
7350,1.127
43731,82.48
13591,18.962
37221,6.313
7576,58.439
17174,6.768
48984,9.757
43752,3.04
46471,6.569
30471,1.18
55704,1.416
7577,1.174
20341,1.189
25614,114.722
57259,62.865
60221,11.032
19188,1.327
35062,1.331
39274,1.309
3250,134.615
25241,16.486
60634,23.981
62511,12.94
23133,1.134
47975,1.138
50243,35.604
5346,13.5
20218,46.176
60575,46.637
41248,33.911
36927,30.239
47228,12.977
58063,1.49
10927,1.353
46666,1.309
56522,1.185
44442,19.525
46727,24.692
40101,1.277
13763,1.502
43485,1.505
58195,1.536
66156,1.515
17409,35.936
39976,1.139
49765,1.141
7315,1.168
9612,1.142
40539,1.135
3983,123.005
48201,98.063
39236,1.143
44263,1.14
39584,36.126
12870,1.519
16060,1.547
51269,1.531
63211,1.682
40291,106.502
65826,59.967
14046,42.293
24400,1.129
62753,1.151
55807,1.126
31882,1.145
653,61.34
48759,62.229
49878,1.152
62052,1.126
56716,65.773
52351,21.195
57343,10.423
44430,2.759
30506,1.386
31474,1.359
52282,1.256
62937,4.563
12472,78.104
14481,15.178
26461,23.809
31161,31.405
39030,19.04
30787,1.318
38015,1.311
59910,1.302
35119,4.604
1854,22.57
57444,14.765
28197,12.054
45024,12.262
45541,14.863
62757,17.34
63407,9.942
2517,1.137
22153,1.149
4771,11.171
15313,14.745
56156,1.342
56670,1.333
63186,1.332
39862,2.782
32552,1.138
33795,1.149
34310,1.266
20619,1.157
66470,1.143
12910,1.417
56231,1.195
57207,1.166
68316,1.203
52436,6.173
12284,2.866
4465,1.303
11238,1.321
11619,1.317
8971,1.127
47231,1.137
49,1.3
37054,1.329
49046,1.309
20947,117.485
39177,115.072
45403,157.875
13753,29.703
60932,24.559
20057,1.128
54242,1.127
8079,1.544
11427,1.561
32930,1.561
50390,1.677
19083,1.181
27455,1.636
491,1.348
493,1.394
12492,1.489
58427,1.197
8587,42.626
44765,33.072
26770,1.136
42600,1.141
41109,4.589
12444,10.948
24197,22.334
22199,3.351
31669,5.105
63700,11.511
50272,16.351
18136,1.126
45467,1.136
8427,51.462
1769,1.122
32915,1.13
11688,1.127
61449,1.13
482,1.131
8218,1.134
8365,66.506
48896,37.346
51207,35.493
24714,2.857
8423,22.474
37049,24.592
46574,40.821
52435,1.433
17941,1.152
23204,1.167
37166,1.179
2680,175.002
22622,198.545
32730,180.411
50085,201.242
9391,110.903
17487,154.431
18386,125.792
30467,144.698
36323,121.956
56781,157.701
56803,106.71
47233,1.325
52240,1.17
26202,77.061
33978,93.965
38619,29.31
22554,1.143
43755,1.13
38364,14.246
56038,10.941
38832,1.395
50658,1.347
59886,1.526
577,1.498
41199,1.5
52161,1.515
2690,1.512
26395,1.516
41840,1.53
66157,1.52
9544,4.58
42288,1.484
61013,1.513
26720,7.749
40134,1.131
51173,1.127
13752,1.526
17668,1.514
31988,1.519
58773,1.504
1932,6.113
66441,16.052
11043,1.155
65599,1.131
3966,1.349
34959,1.369
8600,1.179
9607,1.205
47886,1.144
67927,1.143
31517,22.043
25278,6.158
63860,1.206
18681,1.136
22625,1.124
23946,22.869
37364,9.091
4128,1.189
2659,1.131
18243,1.138
2339,12.836
49452,1.116
42073,1.139
30884,1.133
14405,1.145
177,94.842
28204,1.293
50895,1.137
50896,1.18
55161,5.879
52922,45.661
56506,44.535
45905,1.13
46484,1.162
36600,47.496
40396,8.188
27448,1.158
43895,1.265
46573,1.157
23288,1.129
32804,1.144
54275,40.364
64213,49.114
19281,1.44
20672,1.461
40290,1.252
6776,1.304
18256,1.305
41920,1.309
4912,9.463
1198,67.292
4306,69.412
20410,69.04
5660,191.29
7136,201.728
7704,207.096
8661,196.241
8672,201.626
8979,232.499
9082,179.21
15792,175.278
16496,197.063
18168,236.186
23701,193.151
31670,209.996
32661,204.207
34142,177.679
38112,218.1
38826,199.313
38892,173.625
40675,177.438
49304,195.575
52762,174.795
54845,190.137
56916,200.807
65199,205.151
6043,1.14
32303,1.146
2342,2.447
2343,2.266
2372,1.517
4142,2.263
7336,2.194
26510,2.267
31974,1.487
64386,2.29
9028,1.527
24968,1.521
40193,1.508
60679,1.526
11536,4.402
4450,484.073
10654,121.144
1188,1.131
56641,1.15
21911,34.685
42277,35.053
11079,1.125
64698,1.147
60934,61.017
38167,1.304
50155,1.316
58270,1.286
47435,7.862
67805,1.139
36904,1.123
65227,1.151
65597,1.284
60557,1.136
17915,44.158
18166,1.367
61843,1.765
66825,1.405
14128,1.422
42496,1.204
56233,1.494
11756,1.203
67910,1.804
14528,1.24
21869,1.594
25029,1.569
41200,1.605
66218,1.227
29769,131.11
4921,13.205
19735,14.802
67871,11.366
62931,1.143
68163,1.134
43908,24.391
52004,1.313
10182,1.302
60286,1.299
3487,1.131
21864,1.145
41168,17.315
52238,156.437
62662,107.715
40732,1.405
27101,1.309
32369,1.345
46661,1.188
50160,1.131
45,1.149
11992,1.143
11988,1.151
32409,1.168
52510,10.853
66824,36.629
67653,51.337
68114,35.2
68279,49.352
15780,1.758
4692,1.837
28140,1.76
41467,1.791
42290,1.773
33253,4.551
24125,1.132
66833,1.128
65729,82.397
50576,38.992
52629,60.899
1630,37.448
13885,75.117
49110,26.653
62766,1.147
67778,1.277
13362,1.172
54591,10.578
59923,1.144
25288,1.152
20741,6.701
12485,9.822
17970,1.354
38499,48.725
50296,2.785
52630,19.834
7992,1.267
1484,1.159
50711,1.179
16212,49.595
63221,17.469
50753,1.283
54120,1.159
62421,1.144
44436,25.532
36156,12.808
64581,31.161
59108,1.449
8354,1.478
55546,1.37
66997,1.41
7353,61.707
55682,1.14
64599,1.13
41837,1.135
55935,1.136
41538,9.91
51549,12.997
51380,130.949
5066,1.191
55165,1.499
37666,1.632
63818,1.372
6170,1.132
20058,1.138
242,14.41
28045,1.14
31880,1.139
13446,43.334
27796,47.068
62046,468.081
1974,1.363
23843,1.83
42044,1.384
27025,1.665
27159,1.613
58495,1.584
13367,1.159
61194,1.131
56267,62.314
6089,52.762
22575,57.901
2795,74.578
36587,76.106
41550,77.37
42731,67.599
23289,1.121
53160,1.139
40115,159.295
47085,37.18
3051,27.866
20693,37.893
62457,41.276
31377,1.508
22845,1.543
41974,1.486
62428,1.494
5304,19.238
67284,1.286
6778,1.31
68208,1.288
36117,1.163
13551,1.129
19984,7.892
18575,1.125
28331,1.132
50676,1.49
1037,1.35
42163,1.36
52716,1.474
50794,1.807
16623,1.837
37422,1.734
51741,1.822
54654,1.779
22573,1.129
45182,1.138
3012,14.768
8576,1.123
36891,1.13
2716,1.274
41033,1.144
47416,1.165
4898,1.702
6596,1.809
36632,2.006
38945,2.721
655,2.397
4652,2.351
22591,2.426
47527,2.364
60077,2.387
43589,1.148
48736,1.132
55971,32.374
12434,1.126
39382,1.149
49313,1.759
6229,1.789
8426,1.771
10307,1.821
10309,1.829
59710,35.649
41901,91.904
16497,50.25
6792,1.134
13019,1.122
52027,19.671
43583,45.117
23594,64.25
50922,57.517
47344,12.894
41902,1.525
166,1.485
38354,1.536
62777,1.57
277,1.128
59708,1.141
13365,1.433
8194,1.304
28707,1.329
52976,1.185
49334,78.613
40081,105.626
68000,1.152
42501,1.122
14239,59.289
28997,55.057
31476,51.751
52477,54.38
11954,61.79
1638,50.551
40938,42.06
44438,1.403
34747,1.344
57263,1.182
65881,1.357
769,1.125
38436,1.148
28862,1.138
49153,1.145
36213,1.221
36237,21.314
46808,18.085
68027,17.978
6587,1.139
38860,1.144
67822,1.547
66413,1.538
67319,1.505
68180,1.531
13941,2.806
67013,1.58
5765,1.531
23146,1.518
26705,1.557
55262,78.609
45391,1.154
55974,1.143
22238,7.997
5965,1.146
37503,1.14
58037,275.932
4107,1.153
64427,1.148
44066,21.191
30998,11.466
24772,1.0
23618,132.316
5816,1.372
64815,3.251
65237,1.497
20108,1.122
30417,1.135
54787,28.628
7140,4.459
22282,1.295
54557,1.346
2461,13.274
22115,19.709
54314,8.503
31986,7.042
39323,13.674
48032,12.036
10175,121.807
50583,18.342
52260,6.376
54577,36.104
34824,1.306
37664,1.301
40391,1.337
41697,1.147
41699,1.138
8285,6.752
14939,17.682
15516,15.004
11237,62.673
50306,74.837
8703,21.949
7400,1.128
17045,1.121
42773,1.122
52061,1.132
15116,1.154
23062,1.254
60871,1.146
29756,35.183
34177,12.74
51334,1.144
22788,1.123
56039,14.641
25280,31.008
36342,24.638
3268,32.703
7793,22.832
52771,22.624
62749,21.49
68116,28.507
32415,1.0
59702,89.929
23719,1.15
42945,1.143
58826,1.317
18679,1.312
46140,1.31
39130,1.136
65314,1.129
4985,1.131
50333,1.144
7356,1.138
16762,1.136
23283,1.131
31330,1.152
24239,1.143
14426,1.117
34199,1.157
11730,1.145
60942,1.233
13208,1.311
13726,1.295
42730,1.316
18350,108.237
25795,8.168
22111,1.125
36115,1.132
13366,1.141
34200,1.134
3189,92.07
15023,86.88
16495,19.747
66260,38.732
26849,1.129
27048,1.147
6540,1.137
28952,1.317
31423,1.363
34190,1.324
2662,1.316
4886,1.296
34266,1.324
25277,1.143
48584,1.137
26190,7.77
17510,28.634
27076,1.151
32277,1.15
11181,19.781
45158,19.866
66178,9.424
17555,28.968
10410,1.133
22387,1.131
6832,1.135
7423,1.133
40595,47.254
21999,24.435
42891,1.121
35065,1.138
50915,1.134
64354,1.153
31735,14.127
23152,1.138
38868,1.132
42925,63.706
63586,8.117
4313,1.134
16758,1.142
35217,1.37
45186,1.406
64615,1.132
26469,1.151
62452,1.271
1592,1.164
42735,1.156
34960,1.167
60284,4.715
16985,6.165
50158,42.511
66523,1.511
23634,1.497
28462,1.475
31914,1.516
42497,12.858
8146,1.123
58788,1.143
27128,1.146
32466,1.138
10116,1.133
41844,1.13
40,1.303
17948,1.307
46478,1.328
58199,1.392
58212,1.378
6183,1.301
22566,1.312
31315,1.325
27094,41.461
59400,8.015
36862,1.339
56609,1.361
25060,32.187
39266,1.244
39267,1.166
62552,1.147
49693,1.167
11098,1.146
2885,1.129
22156,1.122
30580,1.125
12419,1.148
9887,19.761
45145,4.624
28163,1.133
66586,1.144
58455,23.78
18434,1.135
27677,1.132
49967,1.131
67707,1.144
55748,1.133
56092,1.132
25503,1.134
65029,1.117
64631,24.891
61834,1.141
4406,1.15
13336,1.137
21867,1.144
6595,1.253
13200,1.172
22472,1.166
63992,2.929
32913,1.142
51513,1.124
52207,1.525
654,1.48
51303,1.518
61614,1.549
15267,1.141
22844,1.12
1770,1.153
37192,1.131
41608,9.361
10112,82.495
928,1.13
21188,1.125
6867,1.301
36150,1.334
53055,1.315
29118,1.134
64597,1.131
39613,1.139
50663,1.139
45195,1.491
34606,1.517
35064,1.553
52051,1.519
53440,1.134
67911,1.134
20867,1.127
35916,1.139
20006,1.111
65194,1.122
26140,1.122
62445,1.153
7128,1.148
39273,1.143
10296,1.143
52764,1.153
39552,1.119
9941,1.14
27653,1.158
49457,1.138
9503,9.968
41010,1.312
61419,1.279
66544,1.303
14030,44.474
33048,42.5
33980,39.288
36606,1.123
58508,1.131
39088,1.155
58454,1.145
22256,1.133
13727,1.157
38109,1.132
51521,1.152
26314,1.139
13246,1.152
26364,1.294
42783,1.305
63383,1.315
27158,1.126
54179,1.118
22284,1.137
39962,1.106
13552,16.169
20200,7.726
57374,1.327
291,1.283
23067,1.34
66653,1.16
13775,1.136
12460,1.333
12461,1.31
59685,1.333
358,1.134
743,1.148
47864,1.142
57018,1.133
26726,1.138
42943,1.127
57097,1.504
13202,1.532
22173,1.491
22467,1.508
9912,1.136
58377,1.151
1847,1.315
30255,1.323
39040,1.302
9558,1.152
65798,1.137
23180,1.135
30469,1.13
15406,13.218
21189,1.173
64621,1.142
65239,1.137
10409,7.689
9168,1.127
43730,1.129
3992,1.132
15006,1.133
7925,1.15
10572,1.144
26043,1.507
47294,1.532
51123,1.525
63413,1.606
65625,1.539
39300,1.539
54252,1.479
65518,1.53
41936,1.125
13210,1.137
66292,1.318
66475,1.294
68008,1.3
39128,1.143
57600,1.131
56645,1.127
31808,1.148
35912,1.132
62879,1.129
44764,1.124
10498,1.12
7905,1.321
22750,1.302
48109,1.316
10319,1.14
22784,1.131
13201,1.135
59887,1.133
66822,1.152
32757,1.121
680,1.152
12218,1.153
977,1.137
42345,1.149
41589,1.316
67175,1.307
68026,1.337
