Node,SIR
57371,21.316
12951,2.096
27865,5.69
42486,4.972
51902,2.055
58787,5.925
64960,1.984
15007,86.771
24993,223.84
36999,1.134
50112,1.375
41479,14.047
30886,56.917
39203,36.075
46487,38.818
25592,4.999
7142,1.398
22208,1.385
47526,1.221
11219,90.379
39810,90.96
19054,1.631
26536,1.567
28978,1.601
29319,4.524
62460,1.514
3037,1.381
9617,4.013
27046,24.799
41035,42.378
51110,48.919
2940,1.134
62081,1.219
10288,1.138
646,33.715
3193,35.246
55212,28.807
897,15.37
37396,28.114
38958,18.009
66904,17.68
27802,1.259
33108,1.264
49219,1.256
68458,4.897
24970,25.963
33207,19.694
14776,136.093
18672,93.151
25207,42.621
58496,34.995
11231,177.998
37244,201.136
40529,138.207
45758,168.112
60646,118.453
23069,5.072
38090,10.455
50033,8.481
55502,10.695
10570,1.115
25031,1.116
6091,89.193
29945,1.416
10571,1.43
52914,1.458
54098,1.44
50689,1.142
10569,1.126
14775,12.629
20169,7.098
22565,8.093
28849,6.099
55229,11.099
52556,8.565
53688,24.073
21908,10.221
53510,64.824
6225,22.562
8876,29.039
16696,28.304
16754,38.839
39600,19.085
25325,6.8
29965,36.829
41981,19.16
45199,10.398
20742,75.91
47927,3.751
21727,36.155
53070,35.589
60068,26.063
63200,39.624
64175,33.599
58842,12.492
65259,43.963
26178,24.124
16824,1.177
50252,1.38
31671,1.315
52565,1.269
1049,27.843
4895,28.594
2336,46.994
32259,32.914
52303,32.602
2665,1.268
23567,1.119
28639,1.133
41906,5.366
52864,8.628
7240,1.133
10475,1.12
55281,19.701
4536,2.852
16620,6.866
23478,3.041
4685,3.876
8207,1.383
17794,2.636
18204,1.383
50515,1.42
18247,3.819
22865,35.241
8709,47.033
16428,38.091
33923,43.491
16858,73.166
50683,1.11
50418,1.129
2895,1.318
33319,1.452
41032,1.579
12298,1.469
61236,1.337
38861,1.103
60312,1.127
31079,28.406
46314,22.791
66527,17.055
33204,1.24
14940,1.14
38894,1.14
32563,31.732
53308,34.512
24789,1.104
34830,1.116
47817,5.924
48804,3.549
12405,7.874
61234,10.203
67779,8.568
63328,6.736
55684,80.731
44646,1.456
28166,1.36
40707,1.431
59626,1.304
26322,48.352
52916,48.723
47588,7.38
10258,4.852
64404,4.73
28987,4.072
14345,1.131
50362,1.115
36924,1.218
735,1.156
43952,1.154
14510,10.116
20535,89.606
34483,56.868
56295,42.052
46975,25.337
57066,16.552
3766,39.101
38707,62.937
62546,1.149
9927,1.11
30912,1.128
34569,3.613
178,1.208
59090,1.191
23706,78.84
15338,100.867
24395,7.616
66525,8.805
14522,1.123
62250,1.134
21392,1.116
43284,1.12
5811,1.369
11755,3.262
19280,1.393
20183,1.482
40994,1.424
55173,3.144
6834,29.555
13762,28.517
40897,24.586
41546,1.651
32611,1.647
46728,1.615
48263,1.647
52960,1.635
19460,1.271
37042,1.289
53023,1.268
5603,1.412
39074,1.265
45633,1.154
65931,1.303
37884,161.225
51157,105.479
4872,6.562
3202,11.405
49671,7.866
11662,1.12
37395,1.144
68003,2.565
36154,27.402
17758,7.686
44288,6.204
14944,12.908
25094,3.806
64037,8.712
10084,16.503
62095,13.684
5858,2.331
10287,1.811
10634,1.539
39381,1.836
40113,1.523
42533,1.851
52637,1.512
52659,2.31
61196,1.519
50575,61.704
3937,11.221
21313,10.309
22463,1.463
54311,1.426
55839,1.441
65260,1.499
35301,8.838
39811,2.58
46270,6.287
58064,24.594
58316,70.497
59697,35.259
50924,37.611
41949,1.126
22438,1.277
41942,1.451
7914,2.089
15664,1.951
19082,2.001
20046,1.249
46265,1.934
66412,1.966
67912,1.96
30915,1.121
23346,1.126
9615,1.108
7766,1.09
57785,15.366
39169,1.497
13942,1.271
23688,1.303
42732,1.131
43701,1.161
54125,15.874
66883,65.782
13809,1.154
66386,1.368
12914,1.297
38254,1.279
11729,2.489
14232,3.759
47399,14.301
31620,99.796
25145,2.394
60872,43.648
31910,10.159
39445,10.047
55930,1.254
10661,5.035
40805,1.464
5927,44.902
42388,24.581
42385,34.486
47942,28.393
64391,202.127
59692,2.643
61198,1.135
61289,10.717
54559,3.851
58600,3.923
64421,10.059
8985,1.157
38081,3.704
31973,1.118
65238,1.137
3097,97.736
29726,34.242
42869,34.045
65424,28.95
10525,42.07
43769,21.642
60683,23.856
16354,34.0
63207,1.903
31103,1.966
34183,1.938
42394,1.737
56780,2.014
60140,1.691
31421,11.79
61346,15.445
44324,14.613
31859,22.021
362,13.09
33067,13.461
34267,12.223
35762,1.138
5982,1.127
4144,12.312
7594,21.161
57283,63.317
31838,97.804
4808,140.602
43231,105.227
42292,28.183
49820,23.708
49676,2.43
57096,62.334
55964,6.228
24419,2.298
44686,16.73
12867,36.067
8794,2.504
37959,24.451
45487,33.612
48605,27.212
15144,11.318
18585,9.891
24089,6.269
31029,8.781
41816,8.752
62663,11.472
25822,1.108
49109,1.133
34205,8.982
11663,24.147
9936,1.465
18127,1.481
20429,1.455
45184,3.834
48442,2.471
58453,2.865
61202,1.336
64064,1.45
47358,9.519
4979,61.396
61181,24.467
56157,1.115
67407,1.126
30869,1.161
43543,197.862
54699,212.613
55491,185.156
67572,212.91
19666,1.241
23908,1.145
40665,1.255
60874,1.121
13794,33.729
21998,2.554
16825,2.599
51903,2.466
53866,2.414
31975,1.119
41198,1.107
19813,9.018
40351,1.402
1132,1.269
13943,1.3
23482,1.164
1026,30.89
26970,3.742
32449,31.288
61174,3.708
2016,4.859
31382,8.662
48881,1.189
22257,1.129
28951,1.118
53501,39.453
47086,2.74
3930,14.036
39441,16.656
39444,12.792
24148,98.222
54122,89.926
17576,1.635
40908,4.211
65250,1.43
10300,1.24
25845,1.251
47583,1.284
13150,19.351
44072,1.129
53283,1.125
33799,11.932
41465,43.724
58286,1.477
41339,1.372
45485,1.701
58276,1.463
10083,1.224
55558,1.3
46854,85.579
68028,83.016
46575,1.231
20552,1.137
33791,1.116
66496,1.122
16226,1.125
6780,1.275
32110,1.27
58149,1.255
54048,21.123
28641,14.92
10806,9.459
25389,20.22
23040,1.385
34034,3.94
555,3.777
65134,3.838
39073,1.102
13265,1.116
65789,1.12
66383,1.114
8308,1.132
36116,1.121
28640,1.116
48393,1.117
981,6.45
48407,1.169
61520,48.145
62925,2.522
21339,161.479
21735,36.133
41138,4.883
54788,28.16
65232,10.506
65792,36.334
53809,20.641
28650,4.122
31083,13.653
54050,1.381
39301,2.361
41193,2.519
41400,11.504
12214,4.907
4113,2.302
66849,17.518
1594,20.603
32731,18.258
33105,24.299
45193,70.331
46665,17.336
19100,180.427
25326,60.916
40699,74.889
55869,60.033
60811,8.649
8081,1.103
30378,1.11
61351,1.108
61835,1.1
23455,44.405
46272,49.109
47924,37.33
50656,40.571
23954,5.125
53715,24.407
61000,8.996
12655,7.232
20039,4.976
24397,6.363
34803,15.986
59084,7.172
27346,66.639
51879,71.173
54126,16.903
29309,6.566
10126,6.46
51775,7.143
11686,2.332
24604,10.033
44005,8.627
64921,5.319
760,16.107
11042,16.198
38150,8.942
43753,13.626
46557,38.227
38493,23.457
27461,1.126
63856,1.126
27864,79.485
33925,91.3
18036,1.364
29047,1.271
57616,1.297
58852,1.149
37957,14.537
53643,17.054
39149,1.125
43520,1.109
3102,9.907
16031,33.698
29778,44.714
35703,36.272
40438,28.522
58120,21.929
65517,23.587
4082,87.126
38127,105.763
59806,1.266
9219,1.271
41700,1.28
38865,22.546
26438,24.68
31873,2.712
41415,4.876
49691,10.677
55265,2.756
67823,2.893
23149,21.926
49182,18.909
59363,17.761
41240,6.442
23766,4.107
27356,3.87
59922,6.352
23605,1.246
23501,1.156
35043,1.125
39192,31.105
33867,96.081
34623,103.341
195,34.93
51609,40.979
3776,21.599
45663,13.312
49192,10.098
17109,3.997
17210,5.138
54596,16.584
58135,138.127
49301,77.64
16321,72.349
44872,64.82
60333,51.94
65320,68.007
55520,14.28
39235,8.668
11204,61.255
42074,47.972
47871,49.995
48414,38.844
26542,12.307
41459,10.898
40815,62.23
1299,96.665
4114,63.797
25453,81.729
33072,51.586
35220,117.668
39195,78.402
56569,68.439
63793,56.568
13735,114.981
21907,50.761
22652,52.212
27888,54.09
36729,33.995
21563,8.498
6610,7.277
68298,8.109
1620,1.303
15961,1.341
61608,3.945
63359,14.002
28086,6.162
10233,25.149
14297,24.122
16654,20.379
18721,6.642
23550,8.123
30589,39.465
41522,16.934
45194,15.197
48903,25.519
52839,60.996
65185,23.823
66167,24.485
55744,47.029
58456,1.109
13799,1.128
1985,1.112
6494,1.102
26613,1.112
29929,1.117
23055,47.624
33213,28.82
53502,15.736
3361,1.134
16936,1.122
6801,19.986
28030,1.137
21904,1.124
22116,1.124
67127,1.133
59723,1.105
54263,1.11
26581,33.265
45669,37.051
53420,36.046
65650,31.869
62659,1.292
66998,1.303
38341,2.617
54807,1.13
32718,36.589
63223,24.411
65387,30.344
46444,1.286
9902,1.268
62235,1.258
34203,2.551
44326,1.172
50372,1.173
8980,8.849
38706,10.129
6184,21.933
43579,2.544
3782,2.486
36593,12.583
8611,6.62
34628,2.46
31613,17.488
41322,6.953
32612,3.218
54712,9.354
58281,11.985
28745,24.572
49435,2.584
50417,2.315
18258,41.927
19031,33.192
27738,4.404
64862,2.826
18639,2.51
29983,29.284
11761,1.114
32246,1.121
10305,74.886
54667,17.971
60421,138.087
6044,15.848
42400,16.709
65200,11.973
5,57.575
24706,69.606
47401,61.502
67231,47.579
36913,12.186
4784,8.915
18467,10.623
33939,12.637
4247,12.39
68474,1.295
41793,1.295
48824,1.268
26610,15.445
46472,77.93
23982,51.264
60427,44.776
30911,3.951
20877,8.111
32547,4.897
36585,9.118
42294,6.989
46585,9.5
51122,5.575
18266,1.118
54595,1.128
68025,1.157
32581,116.123
50624,90.747
39777,73.433
4869,11.497
19319,9.97
23024,4.956
38365,10.0
31961,39.739
40407,38.86
4914,4.231
32576,2.803
216,16.652
16415,22.642
41468,18.67
49669,39.123
26394,5.46
50581,2.741
17699,12.658
68045,20.037
39325,13.149
6533,8.351
35699,7.42
8254,1.358
20033,1.53
39604,1.296
1562,1.292
44688,1.29
32295,13.237
40806,16.826
13705,6.564
44007,4.117
8026,59.821
68467,1.189
6464,97.763
44631,180.233
27442,1.125
42517,1.105
17398,4.758
5905,1.322
15755,1.547
53997,1.327
1488,1.599
15461,1.335
40223,1.105
48805,1.117
9566,22.186
25141,17.311
59717,22.313
24260,31.761
43751,32.006
51397,15.218
37522,2.666
65571,7.363
21525,1.298
33871,1.4
55743,1.272
46719,1.15
51263,2.503
42942,1.124
28704,1.106
3183,1.437
5433,1.417
39045,1.435
42944,1.416
36685,13.512
17950,6.58
34476,88.961
65228,47.83
59805,6.957
5278,1.133
165,28.359
2717,15.029
59835,1.179
26552,1.246
43260,1.15
43729,1.147
27035,1.138
34484,1.133
7909,4.086
15846,1.123
57002,1.141
55263,6.173
40817,38.346
2318,1.52
49421,1.601
52301,2.926
67985,1.517
4682,1.824
4889,1.496
5546,1.644
9223,1.664
24719,2.423
37490,1.709
50600,1.718
52280,1.905
54675,2.22
39383,15.577
38379,1.108
41839,1.11
3827,1.179
4477,3.547
12984,34.637
5392,40.704
41831,91.387
7930,18.988
37837,8.817
66850,19.119
7501,43.235
19180,36.193
27343,57.816
45849,41.495
50584,65.741
52315,45.264
60106,53.771
21433,4.173
47934,6.552
53517,24.742
26456,26.358
26651,19.115
63817,16.287
5709,78.473
10523,90.785
43346,74.877
23116,16.662
29971,19.875
36415,71.852
50815,14.726
62827,15.096
2111,10.287
52498,21.701
21076,129.898
64632,141.884
18680,19.969
9065,44.412
38954,28.171
43552,29.876
65622,9.876
40751,1.111
27699,1.12
61180,27.835
68331,1.121
11183,1.129
7701,9.97
6224,2.712
6949,1.321
26453,1.173
61649,17.936
55260,1.117
9524,1.151
49154,16.053
56071,16.368
25635,88.316
47454,1.923
4459,1.524
5808,1.62
10490,1.53
22564,1.649
50271,1.513
53324,1.502
43018,66.477
17185,12.37
58211,12.775
2169,8.874
17307,11.061
37419,11.223
61422,3.862
25949,69.283
7768,1.121
61197,1.125
31950,1.121
52185,1.11
21699,2.529
31734,1.316
31993,2.648
21542,23.728
66471,9.469
66666,7.953
66415,1.118
26735,1.131
65651,1.162
47552,41.923
58613,43.999
43779,8.662
27266,1.424
32716,1.297
42495,1.581
53026,1.323
5384,8.946
30778,2.3
40347,1.116
42503,1.113
52193,2.34
34801,1.129
22933,8.855
30162,2.521
32372,1.118
44978,1.123
6519,12.251
20551,10.267
5452,2.974
38439,5.51
65195,1.551
37168,14.577
3754,6.87
49962,4.298
51831,10.686
62086,8.014
1856,4.934
61561,1.657
61014,14.146
19225,1.12
23983,1.122
34206,55.83
37658,2.078
33811,1.144
39775,1.252
4981,1.146
32255,1.119
57257,1.124
42894,22.725
10234,13.947
25032,15.498
34649,9.265
62099,10.836
42923,19.157
9705,2.567
66703,4.95
20554,1.147
5944,1.124
39197,1.133
41008,1.131
1657,10.265
893,21.955
21792,2.645
46903,16.436
8127,19.435
67276,1.11
21590,1.135
11421,1.367
32112,1.276
59731,1.168
62926,1.14
42392,1.127
4890,1.733
6615,1.302
28782,1.742
29184,20.348
57296,6.413
4447,1.231
3437,1.786
895,1.338
8867,1.341
25527,1.297
45405,1.202
50637,1.283
1570,5.879
36914,1.109
50674,1.118
1768,1.332
56331,1.307
37344,1.194
63727,17.266
15791,1.468
31836,1.464
33935,1.492
41098,1.48
22749,16.469
55639,12.497
42342,50.879
24315,62.26
42330,67.802
41179,32.51
44618,6.577
5976,1.14
44847,2.519
6510,1.139
25357,15.51
54589,26.186
26156,2.49
50634,1.134
59478,1.13
1203,2.453
39778,1.3
44571,1.309
17700,3.644
66903,2.444
54044,17.843
18981,23.648
22770,83.305
9172,17.526
23536,17.454
46824,16.047
60615,9.179
13416,1.249
60336,1.147
61856,1.121
6285,1.136
7350,1.104
43731,32.474
13591,8.072
37221,1.234
7576,52.114
17174,6.392
48984,1.6
43752,1.502
46471,1.524
30471,1.153
55704,1.365
7577,1.162
20341,1.167
25614,75.917
57259,22.563
60221,6.077
19188,1.27
35062,1.247
39274,1.276
3250,61.928
25241,7.626
60634,7.288
62511,2.64
23133,1.117
47975,1.126
50243,21.344
5346,10.662
20218,21.435
60575,22.198
41248,16.045
36927,11.467
47228,6.381
58063,1.382
10927,1.301
46666,1.261
56522,1.158
44442,20.183
46727,14.816
40101,1.231
13763,1.444
43485,1.466
58195,1.444
66156,1.451
17409,9.161
39976,1.112
49765,1.11
7315,1.134
9612,1.127
40539,1.119
3983,74.126
48201,58.716
39236,1.13
44263,1.117
39584,18.852
12870,1.443
16060,1.446
51269,1.447
63211,1.567
40291,71.365
65826,38.505
14046,14.667
24400,1.115
62753,1.125
55807,1.125
31882,1.121
653,27.479
48759,29.239
49878,1.117
62052,1.112
56716,14.409
52351,6.62
57343,10.759
44430,2.464
30506,2.58
31474,2.889
52282,1.209
62937,3.796
12472,44.451
14481,7.894
26461,11.297
31161,9.045
39030,10.7
30787,1.252
38015,1.282
59910,1.287
35119,3.641
1854,7.037
57444,7.631
28197,2.117
45024,5.722
45541,5.106
62757,5.837
63407,6.426
2517,1.128
22153,1.109
4771,4.733
15313,2.42
56156,1.237
56670,1.282
63186,1.25
39862,2.453
32552,1.111
33795,1.112
34310,1.238
20619,1.142
66470,1.147
12910,1.359
56231,1.162
57207,1.157
68316,1.123
52436,5.111
12284,3.782
4465,1.268
11238,1.259
11619,1.256
8971,1.116
47231,1.113
49,1.267
37054,1.277
49046,1.232
20947,70.096
39177,55.634
45403,82.419
13753,19.296
60932,13.066
20057,1.11
54242,1.133
8079,1.505
11427,1.491
32930,1.42
50390,1.555
19083,1.148
27455,1.558
491,1.311
493,1.335
12492,1.428
58427,1.174
8587,17.406
44765,13.749
26770,1.143
42600,1.118
41109,1.185
12444,2.308
24197,24.943
22199,2.748
31669,2.786
63700,1.569
50272,6.431
18136,1.115
45467,1.139
8427,15.33
1769,1.116
32915,1.111
11688,1.124
61449,1.12
482,1.131
8218,1.128
8365,23.392
48896,31.946
51207,20.76
24714,1.197
8423,11.105
37049,8.798
46574,26.594
52435,1.362
17941,1.156
23204,1.17
37166,1.138
2680,82.04
22622,106.44
32730,93.361
50085,96.481
9391,54.187
17487,85.052
18386,49.0
30467,49.254
36323,46.177
56781,78.174
56803,70.959
47233,1.278
52240,1.151
26202,32.9
33978,26.544
38619,13.441
22554,1.131
43755,1.117
38364,3.549
56038,5.203
38832,1.305
50658,1.334
59886,1.446
577,1.421
41199,1.478
52161,1.439
2690,1.455
26395,1.451
41840,1.45
66157,1.451
9544,1.177
42288,1.363
61013,1.385
26720,5.42
40134,1.118
51173,1.115
13752,1.435
17668,1.478
31988,1.477
58773,1.426
1932,1.138
66441,2.397
11043,1.134
65599,1.121
3966,1.278
34959,1.285
8600,1.157
9607,1.146
47886,1.1
67927,1.124
31517,12.577
25278,1.157
63860,3.803
18681,1.14
22625,1.116
23946,12.059
37364,1.143
4128,4.817
2659,1.115
18243,1.127
2339,2.37
49452,1.129
42073,1.107
30884,1.103
14405,1.117
177,42.05
28204,1.225
50895,1.146
50896,1.134
55161,1.14
52922,16.456
56506,26.697
45905,1.135
46484,1.117
36600,22.99
40396,7.312
27448,1.131
43895,1.232
46573,1.133
23288,1.125
32804,1.135
54275,17.169
64213,14.678
19281,2.602
20672,1.365
40290,1.185
6776,1.277
18256,1.277
41920,1.28
4912,5.927
1198,39.128
4306,39.178
20410,29.532
5660,86.422
7136,90.41
7704,91.019
8661,77.355
8672,107.926
8979,94.065
9082,95.841
15792,100.376
16496,87.049
18168,96.317
23701,77.972
31670,86.479
32661,86.688
34142,109.513
38112,90.088
38826,99.878
38892,91.447
40675,81.289
49304,81.401
52762,89.764
54845,60.858
56916,108.792
65199,95.043
6043,1.114
32303,1.124
2342,2.178
2343,1.997
2372,1.377
4142,1.977
7336,1.979
26510,2.047
31974,1.382
64386,1.944
9028,1.467
24968,1.462
40193,1.462
60679,1.456
11536,3.765
4450,245.18
10654,60.708
1188,1.124
56641,1.13
21911,11.387
42277,18.972
11079,1.127
64698,1.111
60934,22.622
38167,1.276
50155,1.305
58270,1.222
47435,1.191
67805,1.116
36904,1.119
65227,1.15
65597,1.232
60557,1.132
17915,19.646
18166,1.297
61843,1.688
66825,1.295
14128,1.316
42496,1.189
56233,1.447
11756,1.188
67910,1.715
14528,1.18
21869,1.487
25029,1.456
41200,1.486
66218,1.137
29769,57.559
4921,3.959
19735,2.719
67871,5.077
62931,1.129
68163,1.117
43908,4.714
52004,1.262
10182,1.271
60286,1.28
3487,1.122
21864,1.122
41168,7.024
52238,78.871
62662,51.886
40732,1.419
27101,1.284
32369,1.29
46661,1.165
50160,1.091
45,1.118
11992,1.118
11988,1.124
32409,1.148
52510,7.136
66824,20.818
67653,29.506
68114,26.482
68279,14.676
15780,1.73
4692,1.707
28140,1.72
41467,1.664
42290,1.677
33253,6.076
24125,1.118
66833,1.132
65729,65.743
50576,28.376
52629,23.248
1630,13.516
13885,30.723
49110,12.085
62766,1.147
67778,1.237
13362,1.145
54591,8.459
59923,1.132
25288,1.135
20741,4.028
12485,5.432
17970,1.318
38499,16.365
50296,1.156
52630,7.576
7992,1.232
1484,1.143
50711,1.13
16212,28.506
63221,7.117
50753,1.22
54120,1.139
62421,1.131
44436,15.317
36156,6.451
64581,8.638
59108,1.38
8354,1.451
55546,1.318
66997,1.317
7353,27.915
55682,1.132
64599,1.125
41837,1.114
55935,1.112
41538,3.835
51549,3.711
51380,70.052
5066,1.153
55165,1.424
37666,1.501
63818,1.341
6170,1.103
20058,1.123
242,11.48
28045,1.106
31880,1.131
13446,25.31
27796,26.464
62046,202.849
1974,1.344
23843,1.704
42044,1.32
27025,1.514
27159,1.492
58495,1.502
13367,1.132
61194,1.125
56267,39.593
6089,19.482
22575,25.894
2795,34.042
36587,33.385
41550,28.655
42731,36.075
23289,1.119
53160,1.123
40115,98.464
47085,14.51
3051,18.163
20693,18.057
62457,28.191
31377,1.469
22845,1.471
41974,1.445
62428,1.447
5304,9.715
67284,1.262
6778,1.289
68208,1.271
36117,1.134
13551,1.116
19984,6.085
18575,1.126
28331,1.133
50676,1.405
1037,1.304
42163,1.327
52716,1.426
50794,1.675
16623,1.642
37422,1.694
51741,1.684
54654,1.657
22573,1.131
45182,1.118
3012,7.259
8576,1.133
36891,1.128
2716,1.257
41033,1.136
47416,1.148
4898,1.59
6596,1.665
36632,1.799
38945,2.505
655,2.078
4652,2.039
22591,2.108
47527,2.054
60077,2.088
43589,1.139
48736,1.132
55971,18.761
12434,1.116
39382,1.116
49313,1.672
6229,1.65
8426,1.71
10307,1.66
10309,1.625
59710,16.844
41901,59.295
16497,26.459
6792,1.116
13019,1.117
52027,7.524
43583,14.937
23594,21.16
50922,28.532
47344,5.06
41902,1.448
166,1.458
38354,1.478
62777,1.462
277,1.109
59708,1.112
13365,1.409
8194,1.28
28707,1.296
52976,1.149
49334,33.885
40081,73.572
68000,1.093
42501,1.132
14239,27.816
28997,21.247
31476,23.808
52477,18.335
11954,27.722
1638,15.029
40938,33.99
44438,1.385
34747,1.269
57263,1.135
65881,1.288
769,1.117
38436,1.098
28862,1.115
49153,1.116
36213,1.125
36237,4.888
46808,5.207
68027,7.026
6587,1.116
38860,1.117
67822,1.429
66413,1.436
67319,1.431
68180,1.39
13941,2.339
67013,1.464
5765,1.435
23146,1.433
26705,1.455
55262,40.562
45391,1.132
55974,1.11
22238,2.183
5965,1.129
37503,1.114
58037,127.137
4107,1.127
64427,1.132
44066,18.9
30998,8.889
24772,1.0
23618,78.731
5816,1.337
64815,1.496
65237,2.759
20108,1.119
30417,1.105
54787,13.133
7140,2.507
22282,1.289
54557,1.288
2461,5.204
22115,7.821
54314,4.55
31986,1.749
39323,4.192
48032,4.166
10175,65.39
50583,6.629
52260,2.542
54577,5.233
34824,1.252
37664,1.252
40391,1.255
41697,1.122
41699,1.107
8285,13.655
14939,5.327
15516,5.21
11237,20.185
50306,24.317
8703,7.586
7400,1.118
17045,1.109
42773,1.129
52061,1.118
15116,1.149
23062,1.245
60871,1.122
29756,9.977
34177,6.305
51334,1.124
22788,1.128
56039,7.268
25280,10.148
36342,8.744
3268,14.819
7793,14.633
52771,6.232
62749,9.599
68116,12.112
32415,1.0
59702,37.774
23719,1.118
42945,1.132
58826,1.248
18679,1.276
46140,1.31
39130,1.119
65314,1.121
4985,1.125
50333,1.115
7356,1.101
16762,1.122
23283,1.128
31330,1.121
24239,1.116
14426,1.118
34199,1.107
11730,1.121
60942,1.185
13208,1.295
13726,1.258
42730,1.296
18350,45.827
25795,2.55
22111,1.13
36115,1.112
13366,1.141
34200,1.127
3189,59.016
15023,42.641
16495,8.894
66260,30.024
26849,1.128
27048,1.119
6540,2.242
28952,1.269
31423,1.249
34190,1.264
2662,1.272
4886,1.253
34266,1.285
25277,1.122
48584,1.13
26190,4.564
17510,22.214
27076,1.131
32277,1.117
11181,3.795
45158,9.833
66178,3.851
17555,11.215
10410,1.125
22387,1.123
6832,1.132
7423,1.124
40595,19.11
21999,10.287
42891,1.124
35065,1.112
50915,1.126
64354,1.112
31735,4.803
23152,1.128
38868,1.119
42925,31.624
63586,4.755
4313,1.113
16758,1.12
35217,1.289
45186,1.336
64615,1.13
26469,1.108
62452,1.256
1592,1.135
42735,1.176
34960,1.138
60284,1.158
16985,3.598
50158,17.587
66523,1.431
23634,1.44
28462,1.492
31914,1.441
42497,11.627
8146,1.101
58788,1.133
27128,1.118
32466,1.124
10116,1.122
41844,1.122
40,1.247
17948,1.254
46478,1.283
58199,1.37
58212,1.376
6183,1.273
22566,1.25
31315,1.264
27094,9.793
59400,2.432
36862,1.321
56609,1.286
25060,16.3
39266,1.246
39267,1.121
62552,1.119
49693,1.122
11098,1.129
2885,1.124
22156,1.119
30580,1.121
12419,1.106
9887,7.352
45145,2.533
28163,1.116
66586,1.118
58455,15.749
18434,1.122
27677,1.125
49967,1.111
67707,1.126
55748,1.134
56092,1.116
25503,1.142
65029,1.12
64631,11.666
61834,1.121
4406,1.126
13336,1.116
21867,1.125
6595,1.243
13200,1.146
22472,1.14
63992,2.382
32913,1.125
51513,1.121
52207,1.458
654,1.489
51303,1.443
61614,1.447
15267,1.11
22844,1.12
1770,1.096
37192,1.125
41608,7.174
10112,61.727
928,1.107
21188,1.118
6867,1.253
36150,1.309
53055,1.243
29118,1.145
64597,1.122
39613,1.124
50663,1.118
45195,1.405
34606,1.453
35064,1.432
52051,1.494
53440,1.143
67911,1.134
20867,1.124
35916,1.121
20006,1.104
65194,1.117
26140,1.123
62445,1.128
7128,1.119
39273,1.122
10296,1.113
52764,1.12
39552,1.115
9941,1.126
27653,1.126
49457,1.121
9503,6.193
41010,1.235
61419,1.237
66544,1.285
14030,16.47
33048,23.467
33980,15.415
36606,1.132
58508,1.107
39088,1.124
58454,1.094
22256,1.129
13727,1.124
38109,1.122
51521,1.123
26314,1.127
13246,1.144
26364,1.251
42783,1.282
63383,1.278
27158,1.148
54179,1.145
22284,1.12
39962,1.108
13552,11.334
20200,9.361
57374,1.27
291,1.257
23067,1.24
66653,1.123
13775,1.122
12460,1.255
12461,1.29
59685,1.248
358,1.103
743,1.121
47864,1.125
57018,1.109
26726,1.129
42943,1.108
57097,1.446
13202,1.458
22173,1.44
22467,1.42
9912,1.134
58377,1.118
1847,1.247
30255,1.27
39040,1.25
9558,1.127
65798,1.128
23180,1.115
30469,1.116
15406,3.975
21189,1.134
64621,1.115
65239,1.126
10409,4.82
9168,1.119
43730,1.12
3992,1.104
15006,1.115
7925,1.135
10572,1.132
26043,1.462
47294,1.415
51123,1.462
63413,1.487
65625,1.447
39300,1.437
54252,1.457
65518,1.474
41936,1.118
13210,1.137
66292,1.312
66475,1.291
68008,1.247
39128,1.117
57600,1.107
56645,1.14
31808,1.122
35912,1.127
62879,1.118
44764,1.11
10498,1.125
7905,1.263
22750,1.278
48109,1.247
10319,1.133
22784,1.119
13201,1.119
59887,1.12
66822,1.113
32757,1.103
680,1.116
12218,1.131
977,1.126
42345,1.117
41589,1.236
67175,1.297
68026,1.257
