Node,SIR
7661,1930.942
7662,1.0
7666,1.0
7667,1.0
7668,2554.405
7669,1.0
7665,157.719
7670,1.0
7671,1.42
7672,1611.165
7681,1.0
7674,1.0
7675,2323.823
8293,1.0
8497,1.0
8498,1.0
8499,1.0
7673,943.102
7676,2603.436
7677,2141.613
7678,1.0
7679,1.0
7688,1.402
7682,1.0
7683,1.0
7684,2203.674
7685,1.0
7686,1.0
7687,1.0
7689,1.0
7690,1.0
7691,1.0
7692,1.0
7693,1.0
7694,915.466
7695,1.0
7696,2411.924
7697,1545.661
7698,1259.067
7699,1.0
7700,2380.971
7702,1380.158
7704,2404.587
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7712,742.019
7732,2228.174
7733,1.0
7764,1.0
7719,1.0
7730,1979.168
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,1.0
7727,1.0
7728,1.0
7729,1.0
7734,1.0
7735,1.395
7736,1439.4
7737,1.0
7738,1.421
7739,1.0
7740,1.0
7742,1.0
7743,1.0
7173,2021.327
8381,1.384
8382,1.385
8383,2321.825
8384,1.399
7744,1.0
7745,2511.545
7746,2370.872
7747,1.0
7748,3.776
7749,2032.196
7751,1.0
7752,2430.094
7753,1.0
7754,2224.618
7755,1.0
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,1736.965
7763,1.39
7765,1.0
7766,1.0
7773,1.0
7774,1.0
7775,2813.216
7776,1.0
7767,802.059
7768,1303.356
7771,1.0
7772,1109.021
7777,1.0
7778,1.0
7779,1.0
7780,1.0
7781,1.0
7783,2368.996
7784,1.0
7785,1.0
7786,1.0
7787,1.765
7796,1.0
7793,1.0
7794,1.0
7795,1.0
7788,1811.933
7789,1.0
7790,1.0
7791,1.0
7792,898.226
7799,1.0
7797,1.0
7798,364.598
7802,2144.184
7804,2450.65
7805,1421.333
7812,1.0
7813,2168.192
7806,1.0
7807,1.0
7809,2272.458
7808,1.0
7814,2762.847
7815,1.0
7816,889.173
7819,1.0
7855,2.553
7817,1.413
7823,1084.702
7824,1.0
7825,2042.573
7826,1.0
7820,2340.617
7821,1820.595
7927,1950.785
8266,1.0
8226,1.0
7822,2059.338
7827,1.0
7828,1.552
7829,2677.577
7830,1540.129
7831,2112.337
7832,1.0
7833,1.0
7834,1.786
7835,1618.054
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,2535.351
7844,1.0
7845,1.0
7846,1.0
7847,667.922
7848,1.0
7849,1.0
7852,2409.957
7853,1.0
7850,1481.936
7851,1.0
7856,151.521
7857,1.0
7859,1.0
7860,1577.785
7861,1250.019
7865,1.0
7864,1.0
7866,1.0
7867,1.0
7868,2126.773
7870,1.0
7871,1.0
7872,1.0
7869,1.0
7874,1.0
7875,1896.251
7876,2525.344
7878,1.0
7879,1.393
7880,2565.429
7881,2.179
7882,1.0
7883,2547.776
7884,1.56
7885,1.0
8090,1.0
8291,1.0
8518,1.0
8519,2678.412
7886,1.0
7887,2382.524
7888,1.0
7889,1596.337
7890,1.0
7891,1.0
7892,808.064
7894,1.371
7893,947.278
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,956.823
7904,1.0
7905,1.0
7902,1.0
7903,1489.873
7900,1.389
7901,1.0
7908,1.0
7906,1954.841
7907,1.0
7921,1.0
7922,1.0
7909,1.409
7910,1.0
7911,2419.592
7912,1.0
7913,2380.665
7914,1201.427
7915,2717.334
7917,1.0
7919,1.0
7916,1.0
7920,2416.52
7923,987.438
7924,1.381
7925,1.0
7926,1.0
7928,1.39
7929,2513.543
7930,2519.019
7931,1.0
7932,1.405
7962,2602.01
7934,1.0
7935,1.0
7936,1.0
7937,2.986
7963,1.0
7938,1779.724
7939,1.0
7940,1875.054
7941,2275.281
7942,1.365
7943,1.0
7944,1330.848
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,996.251
7964,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,2452.352
7956,2694.273
7957,1.0
7958,1.0
7663,1.0
7959,2404.187
7960,1247.161
7961,1.0
7966,1.0
7965,2411.393
7969,1.0
7972,1.0
7973,1312.864
7970,1.0
7971,1.0
7974,1.0
7983,2166.614
7975,2201.177
7976,2.731
7977,2377.041
7978,1.0
7979,1.0
8445,1.0
7984,1.0
7985,1.0
7986,1852.476
7987,1.0
7989,1173.525
7990,1090.615
7995,1.0
7991,2349.476
7992,1.0
7993,1.0
7994,1282.148
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,2487.99
8007,1.0
8008,1.0
8004,1870.693
8005,1945.263
8006,1.0
8011,2564.896
8012,984.032
8013,1.382
8009,2.966
8010,1.0
8014,1.0
8016,378.048
8359,1865.181
8756,1.0
8757,1822.574
8024,2221.877
8025,1.0
8026,1.0
8027,2220.907
8020,1.0
8021,1941.959
8019,1.0
8022,1047.987
8023,1.0
8028,889.476
8029,1916.822
8030,1.0
8031,1.0
8081,1.0
8082,1.0
8032,1.0
8033,998.227
8038,1.0
8039,2179.45
8034,2129.725
8035,1.0
8036,1.0
8083,1.0
8084,1.0
8085,1.0
8037,1.0
8040,185.523
8041,1573.288
8042,1.0
8043,1.0
8044,2239.63
8089,1681.235
8045,1640.102
8046,1.405
8047,2731.562
8048,1.0
8049,889.75
8050,1.0
8051,1739.316
8052,1.443
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.394
8060,1.0
8061,2194.367
8063,2528.071
8064,1.0
8059,1.0
8062,1.0
8385,1.0
8068,1.0
8069,2435.955
8070,1.0
8065,1.0
8066,1.0
8067,1.0
8072,1.0
8073,1.376
8071,1.0
8074,1.0
8075,1.0
8076,1.0
8077,2508.569
8078,1.0
8080,1.398
8087,1965.503
8088,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8098,1.0
8148,1.0
8149,1.0
8100,2001.242
8101,1.0
8102,1.0
8103,1.0
8157,1.0
7652,1936.02
7653,1.0
7654,2498.023
7655,2042.208
7656,2632.768
8104,2162.333
8105,1794.898
8106,2231.599
8107,1.787
8108,1.0
8109,1.0
8110,2827.07
8119,1.0
8120,1.0
8121,1.0
8122,2614.884
8123,1.0
8125,1.0
8126,1.0
8127,2249.864
8128,1900.123
8129,2364.196
8130,1.0
8131,1526.016
8132,1.0
8133,973.179
8134,1.0
8138,1.0
8139,1038.702
8140,2054.973
8141,1.0
8135,2241.018
8136,1.0
8137,1192.211
8443,1.0
8444,1.0
8142,2104.183
8143,1.0
8145,1708.275
8146,1.0
8147,1.0
8154,1.0
8155,1.0
8182,1303.558
8183,1.0
8184,1.0
8185,1.0
8150,798.749
8151,2316.217
8153,1.0
8158,1.401
8159,2490.24
8160,1.0
8165,1.0
8164,1.0
8166,1.0
8167,1.0
8168,1.0
8169,2545.215
8170,1.399
8171,2372.993
8172,2476.031
8175,1.0
8176,1.0
8177,132.282
8173,2158.956
8174,1.0
8178,2448.337
8180,1.416
8186,1.0
8187,1.0
8190,646.848
8188,1.0
8189,1.0
8193,2440.17
8191,1.0
8192,1.0
8194,1.0
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8219,1.0
8220,1.0
8210,1622.852
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1017.801
8218,1.0
8222,2533.502
8223,1.0
8224,1013.272
8225,1.0
8264,1.0
8227,1.0
8228,360.992
8229,1.0
8231,2302.986
8232,1.0
8233,1.0
8230,1.362
8235,1.0
8234,2186.703
8236,1.0
8237,1940.226
8561,1.0
8238,1.402
8239,1.0
8241,2190.347
8242,1.0
8246,1002.694
8247,1.0
8248,2527.727
8243,1.0
8244,1.0
8245,1.0
8250,2278.911
8251,1.396
8252,1810.853
8255,1.0
8300,1.0
8256,1025.517
8257,1866.947
8260,1.0
8258,2589.506
8259,1.0
8261,2402.377
8262,1.0
8263,1317.561
8265,1.0
8267,2798.627
8268,2351.479
8269,2479.219
8270,1.0
8271,1.0
8272,1178.199
8273,901.859
8274,1.0
8275,1.411
8276,1690.479
8277,1567.307
8278,1.0
8279,1.0
8280,2877.826
8281,2533.064
8282,1.0
8283,1.377
8284,1.0
8285,2538.156
8287,1.0
8288,2483.731
8289,1.41
8290,1.0
8286,2118.934
8292,1.0
8294,1.0
8295,1.0
8296,1.396
8303,1.0
8302,1.0
8623,1.0
8301,1.0
8304,1.0
8305,1.0
8306,918.951
8308,2336.88
8309,1.0
8310,1.0
8307,2617.325
8311,2481.559
8316,1.0
8317,377.988
8318,2205.331
8319,2472.481
8320,1.0
8321,1227.462
8323,1.0
8324,1022.701
8325,1.0
8475,2301.739
8588,2467.907
8821,1.0
8822,1.0
8322,1.0
8326,864.255
8327,2339.582
8328,1.0
8329,1.0
8330,2485.077
8331,2848.547
8332,2478.895
8333,1.0
8334,1.0
8335,1648.809
8340,1218.052
8341,2049.334
8342,1880.77
8343,2424.841
8344,1.0
8345,840.906
8346,1.0
8347,1.0
8348,1.0
8349,2001.696
8350,2113.436
8351,1.0
8352,318.27
8355,1.0
8356,1.0
8353,1.0
8354,1.0
8361,1.0
8357,1.392
8358,1.0
8360,1.0
8362,1615.71
8363,1.0
8365,1.0
8547,1.0
8401,1377.942
8402,1.0
8398,1.0
8399,1.0
8400,1.413
8369,1.0
8370,2198.452
8371,1.0
8372,1.0
8373,1.0
8374,818.654
8375,1.0
8376,1.0
8377,2300.452
8378,1.0
8403,2044.865
8404,1.0
8379,1.0
8412,2043.993
8380,980.445
8413,1.0
8386,2352.371
8391,1.0
8387,2664.656
8388,1.0
8389,6.655
8390,1168.665
8395,2555.062
8396,1327.574
8394,1.0
8397,1637.247
8405,1.0
8406,1.0
8407,1.0
8425,1.0
8426,1.0
8408,2567.538
8409,1.0
8410,1.0
8411,2028.447
8414,1.0
8415,1.0
8416,797.477
8418,2062.813
8417,1.0
8419,1148.929
8420,2405.108
8421,1.0
8422,183.072
8423,1513.291
8427,2308.775
8428,1.0
8689,1.0
8424,2199.64
8429,2405.736
8430,1978.445
8431,2373.837
8432,329.925
8434,1.0
8435,2331.285
8447,1892.098
8448,1.0
8436,1.0
8437,2511.824
8438,1006.845
8439,1.0
8440,2511.721
8441,1.0
8442,2246.365
8504,1.0
8449,2282.742
8450,1995.05
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,1471.01
8456,2203.483
8458,4.749
8459,1.0
8457,1992.904
8460,1.0
8461,1.0
8462,1.0
8463,1.0
8464,1.389
8465,2601.748
8481,1.0
8490,1.0
8491,780.581
8492,1292.66
8493,800.099
8466,2234.24
8467,1.0
8468,1.0
8469,2226.49
8470,1058.139
8471,1.0
8473,1.0
8474,1.0
8476,1.0
8478,1960.057
8479,1.0
8477,860.031
8480,1.0
8483,1.0
8484,2167.259
8485,654.392
8486,2224.506
8482,1.0
8494,1367.189
8495,2066.045
8487,1.0
8488,1504.42
8489,2580.072
8500,1.0
8501,1.0
8502,1931.983
8513,2515.875
8503,1880.783
8507,1.0
8508,5.064
8509,1.0
8510,1.0
8505,1.0
8506,1.0
8511,1029.708
8512,1.0
8520,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8578,1.0
8521,1.0
8522,1.0
8523,1.0
8528,1.415
8529,2513.224
8530,1095.166
8526,1623.622
8527,1655.526
8524,1.0
8525,5.008
8531,1852.016
8532,1695.172
8533,1.0
8534,770.44
8535,1.0
8536,1820.969
8538,1.0
8539,2605.194
8540,1.0
8541,2710.103
8542,1958.857
8543,885.299
8544,1.0
8545,2249.228
8546,1.0
8548,2730.587
8549,1263.638
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,2741.803
8556,2305.006
8557,1.0
8558,582.344
8559,1.0
8560,1.0
8562,1.0
8563,1.414
8564,2748.183
8572,1.0
8568,1072.09
8569,1.0
8570,2127.489
8571,1.0
8574,2084.999
8575,1.0
8576,1.0
8577,1435.046
8573,1.0
8584,1.0
8579,1247.217
8580,1.0
8581,1.0
8585,1813.568
8586,2548.451
8587,1.795
8582,1.0
8583,2223.748
8641,2136.488
8589,2449.578
8590,1736.601
8591,1.0
8592,1.0
8595,2189.222
8596,1556.951
8597,2381.248
8598,1.0
8593,1.0
8594,1.0
8599,2242.922
8600,1.0
8601,1.0
8607,1.0
8608,1.0
8602,2346.619
8603,1.0
8604,1.0
8605,1881.703
8606,1.0
8609,1.0
8610,1154.175
8615,1.0
8619,1.0
8620,1.0
8621,1.0
8616,2420.291
8617,1751.193
8618,2390.579
8622,1.0
8624,1.0
8633,1.0
8634,1.0
8635,1.0
8625,1.393
8626,1.0
8627,1.0
8630,1.0
8628,1.0
8629,2366.152
8631,1095.364
8632,1.384
8636,1.0
8683,1.0
8684,2030.421
8644,251.997
8645,949.145
8642,2411.191
8643,1880.201
8646,2236.97
8655,2416.812
8656,789.097
8657,1.0
8658,1428.057
8647,1.0
8648,2115.071
8649,1874.435
8650,2463.411
8651,2320.454
8652,2324.041
8653,1.394
8654,1.0
8659,1.0
8660,1.0
8661,1099.771
8662,2465.199
8663,1.0
8664,1.0
8665,2722.914
8666,1990.878
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,2747.145
8678,2149.01
8679,282.163
8680,1.0
8685,1.0
8686,1990.335
8732,1.0
8733,1.0
8690,1.0
8691,1548.257
8687,1.0
8688,2539.453
8793,1564.913
8696,949.618
8694,1.0
8695,1.0
8692,1.0
8693,2553.959
8697,1.0
8698,1.391
8699,2397.637
8700,1.0
8701,1.0
8737,1.0
8706,2581.352
8702,455.511
8703,1.0
8704,1.0
8705,1.0
8746,1.0
8707,1.0
8708,1.0
8709,2349.202
8710,1580.404
8711,1.0
8712,2589.041
8713,1.0
8714,1901.665
8715,1.0
8716,1921.88
8717,1516.549
8718,1.0
8719,1659.351
8720,1.0
8727,1.376
8728,1.58
8721,1.0
8722,2411.341
8723,1.0
8724,1.0
8725,2043.885
8726,796.044
8729,1.0
8731,1.0
8734,1.0
8735,2460.59
8736,1.0
8738,1.0
8739,1591.219
8783,1.0
8740,1.387
8741,1.0
8742,2102.045
8744,1.0
8745,1.0
8749,2092.661
8747,1.0
8748,1.0
8754,1951.891
8750,1.0
8752,1210.694
8753,1.0
8758,1.0
8759,1.0
8760,1951.789
8761,1.0
8762,1.0
8763,1.386
8764,2.97
8765,3.069
8766,1.0
8767,1.0
8769,1.0
8772,1.0
8768,1.0
8770,1.0
8771,3.128
8773,963.86
8774,2298.767
8775,1806.964
8776,1.0
8777,1416.477
8778,1988.134
8784,1.0
8785,1.428
8786,2340.002
8787,1.0
8788,1.0
8789,1.0
8791,1.0
8792,1.0
8794,1630.281
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8803,668.829
8804,1825.755
8805,1.0
8806,1.0
8801,2800.634
8802,1.0
8800,2266.902
8807,1952.854
8808,1.0
8809,1.0
8810,1.0
8811,1627.891
8812,2286.221
8814,1.0
8815,2881.732
8816,1.0
8817,920.699
8818,1.0
8819,2420.173
8820,1893.648
8823,981.308
8824,1100.116
8825,1.0
8826,1.0
8827,1.404
8828,2043.024
8831,2260.623
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.399
8837,626.347
8829,1.0
8830,1944.858
8838,1.0
8839,1.0
8840,1.0
8844,2807.703
8841,1.0
8842,1.0
8843,760.687
8845,1.0
