Node,SIR
7693,1.0
7694,649.864
7695,1.0
7696,1842.663
7697,1149.66
7698,853.431
7699,1.0
7700,1860.709
7702,982.603
7704,1951.553
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7712,559.7
7732,1769.102
7733,1.0
7764,1.0
7719,1.0
7730,1555.042
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,1.0
7727,1.0
7728,1.0
7729,1.0
7734,1.0
7735,1.369
7736,1040.331
7737,1.0
7738,1.377
7739,1.0
7740,1.0
7742,1.0
7743,1.0
7173,1571.029
8381,1.352
8382,1.385
8383,1749.997
8384,1.374
7744,1.0
7745,2032.563
7746,1900.265
7747,1.0
7748,3.5
7749,1502.234
7751,1.0
7752,1879.111
7753,1.0
7754,1709.181
7755,1.0
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,1249.143
7763,1.369
7765,1.0
7766,1.0
7773,1.0
7774,1.0
7775,2324.969
7776,1.0
7767,661.366
7768,919.325
7771,1.0
7772,821.257
7777,1.0
7778,1.0
7779,1.0
7780,1.0
7781,1.0
7783,1777.559
7784,1.0
7785,1.0
7786,1.0
7787,1.768
7796,1.0
7793,1.0
7794,1.0
7795,1.0
7788,1457.628
7789,1.0
7790,1.0
7791,1.0
7792,636.657
7799,1.0
7797,1.0
7798,226.353
7802,1648.466
7804,1939.728
7805,1090.764
7812,1.0
7813,1644.371
7806,1.0
7807,1.0
7809,1852.581
7808,1.0
7814,2219.591
7815,1.0
7816,680.64
7819,1.0
7855,2.528
7817,1.381
7823,750.651
7824,1.0
7825,1561.6
7826,1.0
7820,1819.647
7821,1396.804
7927,1576.94
8266,1.0
8226,1.0
7822,1650.998
7827,1.0
7828,1.539
7829,2126.74
7830,1059.201
7831,1682.745
7832,1.0
7833,1.0
7834,1.748
7835,1277.282
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,2023.26
7844,1.0
7845,1.0
7846,1.0
7847,411.069
7848,1.0
7849,1.0
7852,1907.8
7853,1.0
7850,1066.856
7851,1.0
7856,71.409
7857,1.0
7859,1.0
7860,1225.645
7861,952.087
7865,1.0
7864,1.0
7866,1.0
7867,1.0
7868,1664.983
7870,1.0
7871,1.0
7872,1.0
7869,1.0
7874,1.0
7875,1507.796
7876,2005.319
7878,1.0
7879,1.343
7880,2044.548
7881,2.084
7882,1.0
7883,1973.571
7884,1.535
7885,1.0
8090,1.0
8291,1.0
8518,1.0
8519,2199.243
7886,1.0
7887,1866.169
7888,1.0
7889,1192.838
7890,1.0
7891,1.0
7892,638.219
7894,1.358
7893,766.411
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,731.458
7904,1.0
7905,1.0
7902,1.0
7903,963.915
7900,1.393
7901,1.0
7908,1.0
7906,1502.964
7907,1.0
7921,1.0
7922,1.0
7909,1.348
7910,1.0
7911,1779.193
7912,1.0
7913,1859.469
7914,890.24
7915,2165.137
7917,1.0
7919,1.0
7916,1.0
7920,1949.783
7923,719.25
7924,1.399
7925,1.0
7926,1.0
7928,1.346
7929,2070.463
7930,1945.969
7931,1.0
7932,1.353
7962,2073.646
7934,1.0
7935,1.0
7936,1.0
7937,2.741
7963,1.0
7938,1340.146
7939,1.0
7940,1418.542
7941,1796.423
7942,1.362
7943,1.0
7944,964.037
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,771.635
7964,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,1902.623
7956,2232.895
7957,1.0
7958,1.0
7663,1.0
7959,1936.919
7960,959.46
7961,1.0
7966,1.0
7965,1952.733
7969,1.0
7972,1.0
7973,941.746
7970,1.0
7971,1.0
7974,1.0
7983,1690.201
7975,1673.229
7976,2.614
7977,1989.448
7978,1.0
7979,1.0
8445,1.0
7984,1.0
7985,1.0
7986,1432.712
7987,1.0
7989,852.575
7990,720.852
7995,1.0
7991,1816.062
7992,1.0
7993,1.0
7994,1036.852
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,1992.652
8007,1.0
8008,1.0
8004,1260.014
8005,1472.343
8006,1.0
8011,1901.751
8012,704.031
8013,1.366
8009,2.845
8010,1.0
8014,1.0
8016,282.546
8359,1351.781
8756,1.0
8757,1300.075
8024,1778.889
8025,1.0
8026,1.0
8027,1824.601
8020,1.0
8021,1546.053
8019,1.0
8022,805.584
8023,1.0
8028,753.88
8029,1397.021
8030,1.0
8031,1.0
8081,1.0
8082,1.0
8032,1.0
8033,731.631
8038,1.0
8039,1711.344
8034,1554.307
8035,1.0
8036,1.0
8083,1.0
8084,1.0
8085,1.0
8037,1.0
8040,127.865
8041,1245.035
8042,1.0
8043,1.0
8044,1718.054
8089,1233.317
8045,1317.694
8046,1.37
8047,2252.537
8048,1.0
8049,704.343
8050,1.0
8051,1292.302
8052,1.36
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.397
8060,1.0
8061,1800.327
8063,1964.118
8064,1.0
8059,1.0
8062,1.0
8385,1.0
8068,1.0
8069,1954.61
8070,1.0
8065,1.0
8066,1.0
8067,1.0
8072,1.0
8073,1.396
8071,1.0
8074,1.0
8075,1.0
8076,1.0
8077,2034.486
8078,1.0
8080,1.356
8087,1405.29
8088,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8098,1.0
8148,1.0
8149,1.0
8100,1568.194
8101,1.0
8102,1.0
8103,1.0
8157,1.0
7652,1455.244
7653,1.0
7654,1984.737
7655,1540.248
7656,2094.931
8104,1723.085
8105,1403.394
8106,1730.233
8107,1.768
8108,1.0
8109,1.0
8110,2327.104
8119,1.0
8120,1.0
8121,1.0
8122,2072.197
8123,1.0
8125,1.0
8126,1.0
8127,1693.637
8128,1513.332
8129,1865.619
8130,1.0
8131,1222.023
8132,1.0
8133,625.99
8134,1.0
8138,1.0
8139,733.557
8140,1649.878
8141,1.0
8135,1751.488
8136,1.0
8137,888.208
8443,1.0
8444,1.0
8142,1476.154
8143,1.0
8145,1354.38
8146,1.0
8147,1.0
8154,1.0
8155,1.0
8182,968.382
8183,1.0
8184,1.0
8185,1.0
8150,612.671
8151,1804.115
8153,1.0
8158,1.383
8159,1879.526
8160,1.0
8165,1.0
8164,1.0
8166,1.0
8167,1.0
8168,1.0
8169,2057.303
8170,1.349
8171,1864.766
8172,1905.356
8175,1.0
8176,1.0
8177,95.326
8173,1606.09
8174,1.0
8178,1965.721
8180,1.386
8186,1.0
8187,1.0
8190,443.181
8188,1.0
8189,1.0
8193,1948.87
8191,1.0
8192,1.0
8194,1.0
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8219,1.0
8220,1.0
8210,1161.276
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,742.915
8218,1.0
8222,2017.847
8223,1.0
8224,760.936
8225,1.0
8264,1.0
8227,1.0
8228,272.911
8229,1.0
8231,1773.206
8232,1.0
8233,1.0
8230,1.38
8235,1.0
8234,1707.336
8236,1.0
8237,1403.905
8561,1.0
8238,1.373
8239,1.0
8241,1656.284
8242,1.0
8246,744.26
8247,1.0
8248,2064.123
8243,1.0
8244,1.0
8245,1.0
8250,1813.591
8251,1.378
8252,1418.803
8255,1.0
8300,1.0
8256,855.15
8257,1310.735
8260,1.0
8258,2080.19
8259,1.0
8261,1936.701
8262,1.0
8263,1023.612
8265,1.0
8267,2266.613
8268,1810.285
8269,1996.896
8270,1.0
8271,1.0
8272,852.02
8273,625.842
8274,1.0
8275,1.385
8276,1311.393
8277,1243.323
8278,1.0
8279,1.0
8280,2382.62
8281,2008.69
8282,1.0
8283,1.391
8284,1.0
8285,2034.383
8287,1.0
8288,1962.375
8289,1.388
8290,1.0
8286,1713.46
8292,1.0
8294,1.0
8295,1.0
8296,1.358
8303,1.0
8302,1.0
8623,1.0
8301,1.0
8304,1.0
8305,1.0
8306,731.836
8308,1802.564
8309,1.0
8310,1.0
8307,2120.536
8311,1988.185
8316,1.0
8317,260.902
8318,1679.522
8319,1938.807
8320,1.0
8321,916.915
8323,1.0
8324,756.327
8325,1.0
8475,1822.883
8588,1934.454
8821,1.0
8822,1.0
8322,1.0
8326,664.139
8327,1766.73
8328,1.0
8329,1.0
8330,2012.002
8331,2331.334
8332,1887.608
8333,1.0
8334,1.0
8335,1370.479
8340,889.072
8341,1490.217
8342,1439.015
8343,1954.849
8344,1.0
8345,601.447
8346,1.0
8347,1.0
8348,1.0
8349,1517.294
8350,1678.458
8351,1.0
8352,226.367
8355,1.0
8356,1.0
8353,1.0
8354,1.0
8361,1.0
8357,1.36
8358,1.0
8360,1.0
8362,1186.164
8363,1.0
8365,1.0
8547,1.0
8401,1052.208
8402,1.0
8398,1.0
8399,1.0
8400,1.369
8369,1.0
8370,1749.613
8371,1.0
8372,1.0
8373,1.0
8374,556.098
8375,1.0
8376,1.0
8377,1757.747
8378,1.0
8403,1623.987
8404,1.0
8379,1.0
8412,1488.174
8380,670.222
8413,1.0
8386,1822.573
8391,1.0
8387,2082.876
8388,1.0
8389,6.31
8390,824.134
8395,2051.28
8396,931.562
8394,1.0
8397,1148.296
8405,1.0
8406,1.0
8407,1.0
8425,1.0
8426,1.0
8408,2085.185
8409,1.0
8410,1.0
8411,1466.357
8414,1.0
8415,1.0
8416,576.655
8418,1623.279
8417,1.0
8419,883.041
8420,1897.999
8421,1.0
8422,152.266
8423,1168.215
8427,1872.719
8428,1.0
8689,1.0
8424,1733.649
8429,1889.835
8430,1541.823
8431,1912.533
8432,225.454
8434,1.0
8435,1848.681
8447,1407.962
8448,1.0
8436,1.0
8437,2016.092
8438,698.869
8439,1.0
8440,1943.159
8441,1.0
8442,1867.973
8504,1.0
8449,1805.59
8450,1572.382
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,1117.028
8456,1712.358
8458,4.476
8459,1.0
8457,1529.732
8460,1.0
8461,1.0
8462,1.0
8463,1.0
8464,1.378
8465,2096.402
8481,1.0
8490,1.0
8491,559.779
8492,939.798
8493,612.728
8466,1767.289
8467,1.0
8468,1.0
8469,1771.901
8470,749.503
8471,1.0
8473,1.0
8474,1.0
8476,1.0
8478,1555.017
8479,1.0
8477,544.266
8480,1.0
8483,1.0
8484,1749.669
8485,428.339
8486,1805.428
8482,1.0
8494,1064.151
8495,1574.662
8487,1.0
8488,1172.777
8489,2035.962
8500,1.0
8501,1.0
8502,1508.259
8513,2052.554
8503,1382.388
8507,1.0
8508,4.694
8509,1.0
8510,1.0
8505,1.0
8506,1.0
8511,810.151
8512,1.0
8520,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8578,1.0
8521,1.0
8522,1.0
8523,1.0
8528,1.397
8529,2107.388
8530,814.105
8526,1188.542
8527,1306.215
8524,1.0
8525,4.676
8531,1393.136
8532,1329.887
8533,1.0
8534,571.983
8535,1.0
8536,1434.995
8538,1.0
8539,2012.78
8540,1.0
8541,2194.442
8542,1497.499
8543,636.81
8544,1.0
8545,1706.721
8546,1.0
8548,2265.824
8549,957.644
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,2242.126
8556,1740.156
8557,1.0
8558,413.649
8559,1.0
8560,1.0
8562,1.0
8563,1.376
8564,2291.878
8572,1.0
8568,853.072
8569,1.0
8570,1644.831
8571,1.0
8574,1524.103
8575,1.0
8576,1.0
8577,1125.839
8573,1.0
8584,1.0
8579,877.681
8580,1.0
8581,1.0
8585,1394.013
8586,2005.79
8587,1.715
8582,1.0
8583,1751.292
8641,1641.871
8589,1915.902
8590,1299.058
8591,1.0
8592,1.0
8595,1726.35
8596,1219.221
8597,1894.864
8598,1.0
8593,1.0
8594,1.0
8599,1764.941
8600,1.0
8601,1.0
8607,1.0
8608,1.0
8602,1813.695
8603,1.0
8604,1.0
8605,1498.327
8606,1.0
8609,1.0
8610,900.862
8615,1.0
8619,1.0
8620,1.0
8621,1.0
8616,1870.282
8617,1283.375
8618,1901.806
8622,1.0
8624,1.0
8633,1.0
8634,1.0
8635,1.0
8625,1.379
8626,1.0
8627,1.0
8630,1.0
8628,1.0
8629,1888.951
8631,836.309
8632,1.387
8636,1.0
8683,1.0
8684,1571.293
8644,166.122
8645,740.397
8642,1867.606
8643,1594.702
8646,1748.634
8655,1953.75
8656,519.981
8657,1.0
8658,1013.262
8647,1.0
8648,1556.366
8649,1505.723
8650,1959.48
8651,1856.835
8652,1875.213
8653,1.358
8654,1.0
8659,1.0
8660,1.0
8661,805.917
8662,1958.167
8663,1.0
8664,1.0
8665,2226.426
8666,1410.053
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,2198.804
8678,1676.137
8679,199.926
8680,1.0
8685,1.0
8686,1434.653
8732,1.0
8733,1.0
8690,1.0
8691,1134.894
8687,1.0
8688,1998.668
8793,1197.706
8696,729.513
8694,1.0
8695,1.0
8692,1.0
8693,2127.101
8697,1.0
8698,1.388
8699,1914.494
8700,1.0
8701,1.0
8737,1.0
8706,2051.147
8702,311.706
8703,1.0
8704,1.0
8705,1.0
8746,1.0
8707,1.0
8708,1.0
8709,1820.272
8710,1121.831
8711,1.0
8712,2079.226
8713,1.0
8714,1468.688
8715,1.0
8716,1546.78
8717,1028.295
8718,1.0
8719,1297.273
8720,1.0
8727,1.372
8728,1.485
8721,1.0
8722,1899.301
8723,1.0
8724,1.0
8725,1562.977
8726,569.938
8729,1.0
8731,1.0
8734,1.0
8735,1920.249
8736,1.0
8738,1.0
8739,1152.421
8783,1.0
8740,1.364
8741,1.0
8742,1590.216
8744,1.0
8745,1.0
8749,1553.156
8747,1.0
8748,1.0
8754,1413.695
8750,1.0
8752,834.695
8753,1.0
8758,1.0
8759,1.0
8760,1488.023
8761,1.0
8762,1.0
8763,1.358
8764,2.938
8765,2.874
8766,1.0
8767,1.0
8769,1.0
8772,1.0
8768,1.0
8770,1.0
8771,3.001
8773,632.158
8774,1783.959
8775,1330.342
8776,1.0
8777,1114.853
8778,1573.824
8784,1.0
8785,1.369
8786,1843.993
8787,1.0
8788,1.0
8789,1.0
8791,1.0
8792,1.0
8794,1284.095
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8803,417.449
8804,1382.691
8805,1.0
8806,1.0
8801,2228.12
8802,1.0
8800,1721.186
8807,1544.636
8808,1.0
8809,1.0
8810,1.0
8811,1150.471
8812,1815.995
8814,1.0
8815,2381.007
8816,1.0
8817,610.234
8818,1.0
8819,1891.998
8820,1498.463
8823,766.134
8824,931.017
8825,1.0
8826,1.0
8827,1.383
8828,1559.974
8831,1746.341
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.387
8837,452.687
8829,1.0
8830,1534.183
8838,1.0
8839,1.0
8840,1.0
8844,2327.122
8841,1.0
8842,1.0
8843,565.967
8845,1.0
